PLCG2.ENST00000564138.26	216.64411767142852	279.901961	239.098039	198.872549	193.911765	257.039216	292.303922	216.313725	200.264706	284.921569	260.794118	182.45098	179.813725	149.5	334.852941	177.098039	244.764706	182.764706	198.107843	252.745098	179.558824	202.186275	313.882353	256.578431	295.735294	209.911765	207.823529	210.941176	250.137255	253.22549	202.411765	211.735294	226.401961	149.098039	188.294118	251.558824	224.235294	124.147059	183.196078	201.04902	249.970588	183.862745	186.480392	256.627451	227.411765	180.323529	187.72549	183.745098	195.833333	196.04902	157.735294	250.009804	191.95098	205.519608	209.284314	202.04902	269.392157	196.088235	189.617647	199.421569	208.833333	236.0	187.764706	232.009804	237.431373	194.882353	192.990196	240.705882	192.676471	243.960784	240.196078	186.764706	251.27451	218.803922	215.862745	242.313725	211.852941	281.431373	231.627451	178.803922	255.5	250.921569	28.656863	188.117647	138.107843	216.882353	272.401961	236.892157	220.970588	213.931373	215.656863	163.647059	259.715686	174.784314	257.735294	172.068627	243.156863	261.980392	197.303922	212.039216	216.45098	223.647059	217.833333	194.372549	205.137255	260.431373	186.901961	206.372549	210.705882	256.245098	221.215686	241.598039	214.352941	217.264706	166.627451	175.911765	214.303922	239.735294	206.794118	174.735294	212.813725	217.147059	217.892157	232.058824	193.5	231.235294	281.078431	197.04902	275.617647	247.127451	233.833333	182.107843	266.284314	249.647059	226.009804	162.990196	254.264706	187.833333	203.245098	195.764706	218.656863
PLCG2.ENST00000564138.27	204.11069719285712	268.464115	243.856459	174.559809	217.315789	216.688995	296.545455	190.45933	177.832536	278.889952	250.076555	179.38756	163.880383	171.014354	302.770335	181.200957	205.177033	156.607656	207.464115	252.248804	203.626794	175.038278	292.047847	277.229665	291.674641	207.15311	168.818182	196.449761	232.760766	254.669856	204.430622	179.133971	204.430622	130.023923	184.07177	268.287081	214.373206	100.526316	174.942584	219.339713	227.114833	206.267943	204.114833	208.77512	222.052632	154.995215	182.937799	183.014354	183.349282	170.727273	157.961722	274.751196	207.626794	197.856459	171.076555	205.602871	254.497608	170.626794	183.464115	154.239234	205.870813	223.732057	174.397129	208.61244	201.258373	204.449761	143.899522	229.736842	213.832536	242.291866	236.062201	176.014354	278.430622	205.291866	185.588517	278.028708	199.244019	256.746411	204.712919	176.358852	243.267943	225.363636	69.22488	180.980861	127.779904	219.679426	259.866029	197.660287	195.186603	199.272727	210.411483	143.287081	213.870813	178.406699	214.789474	184.15311	200.23445	218.942584	185.033493	209.698565	213.143541	190.023923	180.200957	174.397129	220.014354	220.478469	161.588517	197.014354	191.511962	223.746411	187.708134	216.382775	184.755981	206.751196	143.282297	181.602871	221.473684	230.5311	196.014354	161.69378	234.382775	210.684211	174.703349	227.267943	179.095694	188.330144	248.956938	204.784689	239.794258	206.784689	231.009569	181.454545	209.133971	225.066986	195.626794	164.105263	202.679426	157.478469	207.440191	209.856459	218.354067
PLCG2.ENST00000564138.28	255.8518719357143	306.558621	268.372414	170.386207	250.496552	295.82069	408.710345	238.717241	230.593103	357.724138	327.344828	232.924138	201.310345	194.296552	405.22069	212.089655	288.462069	210.310345	272.931034	309.089655	210.662069	231.006897	365.744828	290.910345	388.586207	259.289655	212.503448	221.089655	293.075862	307.055172	220.606897	218.117241	254.144828	159.455172	224.655172	313.337931	267.62069	162.206897	230.641379	293.772414	240.2	250.02069	248.662069	280.889655	273.4	227.951724	209.972414	249.324138	229.158621	234.848276	200.827586	330.917241	229.4	234.827586	250.062069	268.655172	277.255172	247.386207	221.6	243.427586	274.855172	280.57931	212.648276	267.972414	261.206897	238.737931	203.282759	275.717241	266.827586	276.42069	295.924138	189.048276	295.551724	255.848276	240.344828	295.862069	266.710345	271.965517	257.227586	226.606897	311.324138	293.675862	42.8	232.662069	177.158621	249.958621	319.496552	269.17931	278.317241	251.586207	275.17931	193.4	313.393103	216.317241	262.089655	220.068966	289.310345	285.558621	216.296552	275.082759	244.234483	258.041379	241.37931	203.751724	262.413793	287.17931	219.013793	237.475862	238.151724	290.510345	244.468966	299.310345	235.97931	256.151724	191.848276	239.42069	248.075862	267.034483	253.917241	211.2	249.413793	290.917241	243.972414	283.427586	224.331034	272.889655	297.006897	247.731034	304.868966	296.4	260.296552	223.103448	286.482759	306.337931	258.648276	166.586207	308.937931	218.724138	233.710345	234.448276	300.648276
PLCG2.ENST00000564138.29	284.4617168000001	353.087719	310.710526	226.438596	269.824561	337.140351	425.280702	293.061404	275.245614	402.421053	327.412281	223.412281	242.666667	214.587719	445.72807	226.552632	315.061404	242.850877	327.403509	305.22807	237.719298	253.184211	365.72807	348.438596	457.078947	245.859649	253.359649	242.938596	304.131579	352.833333	285.912281	245.54386	304.45614	197.508772	273.464912	306.342105	299.859649	167.078947	239.684211	279.947368	291.061404	250.201754	281.842105	314.157895	324.385965	240.280702	258.368421	263.482456	285.298246	253.087719	223.298246	335.982456	274.921053	259.692982	299.333333	276.815789	358.324561	301.877193	263.087719	253.5	319.657895	349.157895	190.140351	293.157895	327.570175	257.561404	245.868421	325.587719	299.692982	360.877193	323.973684	240.798246	372.622807	254.824561	281.921053	329.184211	277.982456	373.535088	291.508772	223.780702	362.491228	347.122807	43.991228	242.035088	155.035088	286.184211	364.421053	298.596491	292.885965	300.640351	278.22807	206.464912	319.359649	243.745614	305.350877	228.859649	269.991228	331.140351	239.605263	282.342105	301.245614	260.561404	292.508772	199.061404	260.763158	300.122807	263.368421	280.04386	275.921053	344.798246	273.035088	324.184211	277.350877	271.850877	187.298246	247.54386	307.982456	301.885965	253.842105	241.701754	261.473684	285.868421	257.640351	302.894737	275.333333	312.105263	372.482456	270.280702	308.263158	317.0	289.77193	257.885965	313.394737	337.061404	267.692982	143.289474	309.789474	262.850877	263.087719	241.377193	337.947368
PLCG2.ENST00000564138.30	198.1435414857144	239.904192	223.347305	170.628743	195.54491	202.311377	267.335329	204.706587	177.964072	265.628743	257.161677	180.904192	184.94012	136.341317	288.437126	166.035928	217.221557	186.209581	193.790419	227.407186	179.08982	180.748503	240.143713	239.263473	308.952096	169.449102	182.946108	191.269461	231.047904	250.94012	203.688623	164.173653	193.856287	140.02994	177.287425	266.39521	216.760479	103.946108	159.694611	211.748503	221.05988	178.095808	199.263473	191.964072	225.60479	148.389222	179.898204	177.491018	185.413174	169.167665	135.862275	265.083832	186.94012	186.982036	186.91018	189.784431	230.071856	200.502994	182.856287	170.191617	232.676647	222.479042	155.11976	221.095808	199.305389	184.185629	135.844311	220.281437	210.02994	213.497006	233.437126	178.317365	251.580838	188.191617	184.652695	249.802395	198.101796	245.856287	179.586826	173.065868	234.365269	227.976048	28.179641	192.179641	104.766467	201.850299	269.035928	206.107784	196.257485	217.922156	199.329341	170.598802	232.994012	154.263473	211.11976	148.772455	188.670659	227.0	163.856287	196.383234	216.94012	202.568862	170.497006	156.868263	218.694611	204.251497	156.712575	196.203593	185.431138	213.994012	182.389222	231.047904	190.323353	189.191617	131.401198	168.161677	219.700599	209.431138	176.323353	156.802395	222.916168	220.497006	162.616766	207.047904	173.706587	219.143713	242.712575	194.311377	242.622754	210.778443	224.245509	169.191617	234.077844	244.215569	181.491018	136.538922	237.760479	166.904192	171.497006	207.251497	236.113772
PLCG2.ENST00000564138.31	162.15357145000007	192.352273	198.204545	131.045455	175.011364	204.704545	217.954545	175.147727	137.579545	217.875	207.681818	155.704545	139.147727	114.772727	186.170455	142.136364	190.5	134.295455	179.568182	177.272727	128.090909	141.829545	274.329545	219.477273	226.181818	163.727273	149.704545	142.011364	176.568182	179.954545	149.375	133.113636	175.75	104.863636	139.181818	210.295455	205.625	81.795455	135.909091	170.113636	159.931818	151.068182	157.681818	171.579545	155.522727	121.681818	137.534091	154.420455	134.988636	123.386364	131.045455	215.647727	153.045455	158.625	145.625	155.977273	185.931818	168.875	158.227273	165.443182	169.965909	190.147727	112.636364	185.681818	171.386364	147.181818	132.386364	192.670455	155.102273	190.738636	183.602273	125.965909	191.602273	160.465909	143.590909	199.193182	169.602273	197.409091	170.511364	116.840909	183.829545	200.193182	8.136364	157.397727	92.136364	146.715909	187.954545	177.090909	160.329545	173.454545	182.670455	117.931818	183.454545	146.568182	179.352273	134.75	187.397727	196.863636	147.204545	161.193182	154.068182	163.409091	143.795455	130.056818	187.045455	162.931818	127.272727	162.738636	174.636364	189.829545	150.636364	180.0	134.136364	168.977273	141.318182	108.772727	170.943182	179.068182	172.443182	148.886364	179.170455	170.875	113.772727	154.25	135.295455	153.477273	230.659091	154.420455	206.318182	174.386364	178.0	135.443182	172.102273	183.431818	158.670455	117.852273	163.625	150.511364	151.193182	163.147727	181.363636
PLCG2.ENST00000564138.32	219.18416147142855	271.032609	285.293478	198.423913	201.771739	257.320652	317.826087	195.141304	187.86413	297.538043	259.516304	183.967391	192.413043	158.179348	339.418478	186.233696	230.347826	159.092391	231.630435	270.152174	198.842391	195.603261	289.059783	270.891304	332.266304	199.559783	205.505435	213.483696	247.298913	289.755435	189.36413	180.244565	205.440217	167.01087	204.456522	245.679348	241.820652	130.902174	170.505435	213.733696	228.146739	185.271739	207.255435	225.592391	251.331522	181.271739	195.038043	202.978261	195.358696	196.581522	169.048913	271.804348	219.798913	206.527174	213.331522	228.543478	230.413043	210.157609	179.967391	212.092391	233.842391	275.983696	157.445652	232.576087	238.0	195.798913	183.896739	237.690217	230.961957	242.027174	239.728261	183.809783	258.244565	225.728261	194.679348	263.038043	235.929348	238.358696	207.733696	182.516304	255.081522	225.690217	26.320652	195.038043	156.119565	198.413043	254.744565	220.847826	223.445652	235.217391	253.228261	178.065217	247.173913	185.184783	207.831522	179.679348	239.217391	237.451087	189.309783	216.586957	222.027174	214.228261	220.527174	187.222826	233.222826	272.603261	192.5	194.586957	220.836957	249.103261	216.570652	239.190217	201.38587	187.456522	165.326087	188.445652	218.065217	234.695652	217.679348	188.152174	222.396739	235.869565	211.98913	250.478261	203.255435	238.092391	278.608696	208.907609	267.016304	254.396739	250.711957	195.467391	243.951087	256.548913	218.407609	167.701087	220.875	177.380435	234.788043	223.592391	253.788043
PLCG2.ENST00000564138.33	155.5115646714286	177.238095	176.714286	106.571429	147.738095	173.547619	231.52381	151.452381	161.357143	205.97619	168.690476	130.309524	120.404762	122.357143	259.238095	111.785714	178.0	122.261905	161.571429	185.238095	132.02381	146.02381	210.857143	200.761905	216.714286	146.285714	131.666667	134.97619	207.285714	207.5	145.452381	136.595238	157.452381	98.119048	149.642857	182.642857	204.952381	80.47619	130.52381	165.928571	155.952381	152.095238	144.619048	147.5	164.119048	104.166667	137.428571	154.761905	127.666667	126.761905	103.666667	200.833333	136.238095	160.666667	148.833333	148.285714	181.428571	155.952381	134.285714	153.666667	162.261905	192.071429	150.738095	148.261905	160.714286	145.380952	118.714286	171.738095	161.261905	176.809524	180.5	125.452381	182.47619	146.642857	136.357143	163.214286	158.166667	183.047619	155.047619	119.404762	184.02381	177.238095	58.547619	133.119048	115.5	132.857143	200.357143	160.452381	159.571429	168.0	167.571429	110.928571	202.285714	135.904762	160.5	120.142857	130.404762	170.666667	144.714286	190.571429	182.309524	156.166667	135.047619	117.0	196.166667	186.071429	144.97619	167.095238	138.785714	180.02381	168.642857	178.119048	161.166667	148.97619	116.738095	138.809524	148.119048	136.595238	138.857143	122.642857	125.880952	136.952381	146.142857	174.214286	124.142857	162.666667	195.285714	156.738095	180.880952	186.97619	172.857143	148.02381	187.380952	184.166667	154.261905	108.095238	191.428571	135.357143	145.714286	141.52381	172.214286
MAP3K14.ENST00000344686.16	172.64686409285716	218.97561	210.762195	167.109756	141.018293	171.621951	290.963415	186.25	142.512195	231.22561	223.54878	157.853659	155.737805	142.243902	273.158537	130.420732	189.939024	134.103659	208.341463	256.890244	158.97561	166.695122	268.707317	207.396341	249.932927	171.47561	157.5	187.457317	224.152439	210.939024	156.737805	120.47561	162.469512	114.189024	143.25	196.585366	177.176829	113.731707	143.70122	169.27439	155.54878	183.018293	154.823171	161.45122	168.884146	167.115854	170.134146	158.536585	148.646341	155.378049	136.304878	197.786585	152.628049	153.597561	158.286585	176.993902	169.597561	164.981707	180.585366	154.213415	178.993902	193.231707	130.963415	174.987805	192.115854	150.72561	158.481707	185.164634	144.29878	209.20122	163.439024	158.969512	198.353659	160.945122	172.914634	219.634146	168.573171	191.896341	177.457317	167.597561	206.341463	193.286585	7.987805	157.426829	195.518293	166.719512	196.768293	177.707317	165.853659	187.652439	157.371951	137.914634	186.512195	132.792683	165.109756	140.865854	188.810976	175.146341	140.396341	189.304878	170.268293	162.957317	140.542683	133.963415	176.231707	172.182927	141.231707	146.335366	167.628049	179.29878	166.060976	211.640244	156.615854	160.378049	101.957317	178.54878	172.603659	181.920732	164.597561	157.396341	193.829268	184.371951	206.536585	166.542683	150.884146	159.012195	205.115854	160.640244	227.932927	191.52439	233.823171	154.597561	181.402439	214.945122	172.176829	123.780488	173.103659	142.664634	196.109756	144.012195	175.75
MAP3K14.ENST00000344686.15	181.31021428571418	213.22	208.33	122.36	156.26	172.75	288.58	150.5	149.14	232.34	227.42	172.59	175.83	160.95	338.41	143.24	188.72	160.13	211.38	266.21	162.72	167.45	259.63	245.88	233.05	172.16	143.44	171.51	212.59	184.17	163.16	146.51	191.64	132.27	147.94	205.76	194.76	113.24	151.05	171.27	160.22	172.44	171.31	187.55	209.61	153.89	150.51	164.07	140.86	163.99	130.76	199.16	164.73	186.35	151.05	192.04	184.27	176.72	177.39	171.3	181.84	209.89	161.65	184.17	180.23	156.22	144.45	188.91	167.56	237.24	179.18	175.42	235.46	164.57	183.38	232.39	200.43	209.41	197.14	148.61	231.3	207.91	40.09	178.28	196.69	173.06	239.7	204.17	156.75	186.65	189.25	133.46	229.89	149.27	168.09	149.04	181.59	183.22	154.9	196.54	184.82	183.41	163.37	142.85	189.12	193.32	151.78	179.92	177.42	188.23	160.2	215.9	156.09	144.74	140.13	170.19	182.84	184.42	171.03	147.64	197.44	205.77	225.23	179.03	160.56	185.16	234.27	178.7	230.81	198.16	202.03	152.67	188.85	206.79	174.05	135.8	210.6	146.68	181.08	176.3	181.25
MAP3K14.ENST00000344686.14	178.80218253571437	221.798611	216.652778	148.826389	187.0625	178.8125	289.194444	179.986111	181.111111	243.388889	209.909722	179.506944	166.909722	145.770833	287.527778	159.840278	189.75	134.756944	202.5	220.041667	177.409722	188.180556	237.388889	245.416667	254.868056	183.291667	155.125	170.6875	218.625	219.027778	177.166667	153.215278	174.076389	121.347222	178.125	223.847222	183.013889	111.930556	141.479167	190.145833	161.104167	174.027778	168.784722	167.659722	176.791667	159.652778	149.076389	179.819444	174.368056	129.340278	132.493056	227.1875	159.006944	179.479167	136.881944	175.506944	190.111111	157.319444	175.902778	171.493056	197.8125	208.236111	144.298611	159.027778	178.298611	154.083333	154.430556	194.798611	166.0625	199.659722	201.097222	148.972222	200.604167	164.034722	164.694444	226.6875	200.951389	202.604167	196.006944	153.986111	216.375	177.416667	22.784722	163.215278	208.611111	150.6875	238.111111	161.458333	162.270833	196.305556	161.826389	135.729167	195.923611	134.645833	194.548611	149.569444	187.604167	202.909722	152.513889	182.590278	177.638889	169.381944	160.527778	148.756944	181.604167	185.8125	172.958333	162.972222	167.333333	187.680556	142.090278	206.090278	152.076389	169.861111	115.597222	161.736111	170.256944	199.423611	174.604167	137.583333	195.1875	204.659722	196.090278	182.222222	152.534722	182.9375	225.930556	176.791667	193.020833	188.25	194.430556	164.229167	195.888889	196.534722	173.791667	139.319444	217.5	150.840278	195.326389	179.972222	177.694444
