NF1.ENST00000358273.49	464.69998118181815	856.863354	777.378882	715.546584	737.273292	701.453416	741.658385	699.732919	899.391304	848.658385	892.614907	646.614907	820.111801	658.881988	854.31677	442.57764	503.552795	674.093168	818.31677	730.565217	338.409938	807.987578	725.608696	838.062112	804.167702	139.52795	176.819876	216.347826	107.782609	222.639752	200.732919	201.360248	185.180124	182.397516	233.074534	204.981366	187.447205	216.242236	185.888199	170.534161	197.968944	197.925466	185.770186	201.590062	170.0	219.192547	139.006211	229.378882	234.689441	176.689441	210.708075	209.987578	163.763975	175.397516	198.621118	185.795031	198.670807	131.434783	248.142857	195.440994	166.354037	416.925466	369.391304	468.819876	425.496894	343.770186	447.757764	273.31677	401.888199	474.42236	405.670807	341.031056	320.52795	420.838509	457.409938	481.298137	443.913043	393.037267	465.434783	440.229814	422.360248	445.397516	370.26087	409.10559	404.515528	448.031056	346.515528	372.745342	401.26087	346.621118	411.254658	423.596273	359.571429	395.15528	447.385093	390.236025	432.161491	330.614907	527.068323	433.012422	370.664596	417.236025	537.608696	295.273292	479.279503	365.341615	369.192547	292.037267	304.360248	808.583851	735.217391	822.142857	766.546584	826.086957	792.372671	681.534161	689.118012	573.223602	739.763975	696.354037	812.708075	754.068323	711.881988	621.596273	712.068323	588.21118	644.15528	861.192547	496.459627	820.049689	746.167702	908.304348	792.223602
NF1.ENST00000358273.50	490.0950413181818	879.006061	830.933333	770.951515	825.872727	767.242424	754.157576	694.606061	967.084848	850.818182	869.781818	669.939394	817.6	733.006061	914.630303	425.436364	577.636364	667.09697	902.230303	771.515152	350.169697	828.442424	856.593939	836.612121	789.066667	146.0	162.539394	219.739394	120.587879	220.236364	188.09697	251.733333	183.151515	165.884848	196.751515	196.472727	182.8	213.515152	180.533333	174.072727	198.654545	221.327273	175.824242	193.739394	187.4	224.775758	186.975758	207.09697	231.8	159.454545	216.478788	194.412121	184.539394	161.321212	222.466667	172.418182	180.987879	153.624242	237.684848	210.175758	154.375758	445.072727	443.218182	516.206061	471.266667	347.266667	441.460606	341.733333	449.642424	508.8	410.824242	423.248485	361.890909	429.624242	495.836364	523.642424	419.084848	463.066667	483.242424	493.745455	485.618182	454.490909	378.230303	394.727273	385.727273	508.921212	407.848485	444.612121	427.678788	345.593939	434.357576	511.042424	373.848485	479.933333	545.745455	460.418182	488.078788	298.381818	557.012121	412.975758	409.181818	476.115152	563.030303	309.181818	497.793939	372.636364	413.642424	272.230303	245.781818	848.575758	805.454545	895.181818	745.545455	892.721212	806.357576	706.993939	714.290909	631.339394	665.072727	749.042424	867.812121	807.575758	762.878788	635.812121	734.866667	681.072727	786.284848	902.321212	499.084848	885.957576	805.363636	1016.29697	794.854545
NF1.ENST00000358273.51	370.7987359924243	685.278075	584.962567	549.877005	602.994652	571.15508	570.962567	536.192513	721.668449	635.449198	652.470588	550.700535	637.582888	513.42246	668.053476	375.663102	551.427807	617.919786	599.42246	596.593583	280.320856	628.13369	562.855615	658.171123	611.44385	152.887701	146.331551	144.074866	163.593583	130.983957	139.850267	187.935829	134.57754	140.812834	139.561497	161.085561	138.438503	146.529412	123.84492	141.513369	143.652406	171.909091	112.219251	135.909091	115.294118	147.438503	120.989305	161.31016	158.085561	126.395722	152.165775	158.524064	131.208556	127.187166	155.877005	164.68984	123.796791	104.850267	184.925134	168.850267	150.486631	296.540107	293.566845	348.13369	328.117647	244.941176	351.727273	208.278075	296.893048	349.850267	291.283422	282.994652	241.224599	343.909091	353.898396	356.074866	378.048128	353.957219	311.117647	357.112299	355.390374	339.235294	293.748663	302.695187	277.491979	346.449198	290.914439	369.096257	326.994652	283.064171	279.593583	338.764706	249.02139	360.406417	352.117647	313.737968	332.550802	274.037433	351.695187	325.834225	275.55615	343.855615	410.898396	195.117647	345.417112	345.700535	382.144385	352.812834	248.930481	692.71123	615.395722	732.042781	628.828877	722.347594	635.967914	568.475936	609.807487	483.759358	672.855615	609.871658	704.727273	615.919786	561.203209	439.112299	586.203209	495.139037	483.86631	666.73262	379.871658	687.631016	586.171123	737.331551	608.010695
NF1.ENST00000358273.52	448.93715112878795	817.789474	752.618421	688.894737	727.934211	685.585526	723.342105	646.769737	897.032895	806.085526	723.842105	586.473684	845.901316	660.092105	881.809211	285.125	468.875	643.375	673.835526	715.644737	250.934211	785.230263	797.657895	770.565789	734.578947	123.875	156.019737	200.440789	111.105263	216.348684	177.026316	238.993421	182.763158	189.940789	219.671053	198.302632	160.598684	158.690789	159.006579	172.855263	198.598684	186.638158	156.440789	167.296053	156.605263	182.486842	162.467105	194.467105	225.631579	151.901316	197.493421	188.388158	157.105263	144.184211	192.756579	138.210526	175.184211	123.684211	218.434211	216.203947	142.065789	416.578947	390.190789	469.361842	439.144737	325.473684	440.342105	307.861842	408.703947	455.901316	347.927632	362.151316	307.875	411.072368	436.217105	472.263158	380.578947	417.328947	440.052632	436.375	435.243421	444.217105	293.519737	416.710526	384.276316	440.526316	319.532895	343.144737	399.519737	352.085526	398.875	450.421053	341.907895	431.881579	452.019737	401.559211	443.815789	281.0	454.868421	408.375	384.282895	401.651316	536.881579	288.407895	472.019737	333.210526	423.684211	265.388158	207.394737	808.473684	714.368421	827.361842	791.039474	833.460526	774.717105	641.638158	690.809211	575.559211	734.684211	684.644737	836.427632	765.381579	668.684211	529.171053	741.111842	588.013158	700.092105	842.848684	515.671053	801.131579	725.092105	903.881579	781.743421
NF1.ENST00000358273.53	555.3336647727273	996.56875	868.80625	866.9625	921.125	867.05	871.78125	830.65	1104.5375	995.7625	820.50625	820.425	944.475	841.3125	1055.675	358.5625	538.7	783.00625	776.55625	895.55	287.575	960.10625	936.66875	957.8	921.65625	151.6	172.8125	252.125	134.425	271.825	242.06875	268.7375	216.4375	183.96875	252.85	205.55625	184.56875	180.05625	194.95625	214.99375	245.8375	223.5625	211.2125	194.01875	196.15625	225.00625	192.225	244.75	282.3125	213.84375	235.05	242.59375	218.15625	177.64375	241.51875	187.51875	237.26875	162.04375	302.39375	253.53125	200.01875	514.8625	542.14375	524.3875	513.3625	395.35625	567.1375	370.9	497.775	566.3625	461.75	427.3125	396.05	532.13125	546.5375	609.06875	503.70625	538.5625	556.00625	553.125	555.51875	473.2625	433.86875	522.49375	450.6625	580.94375	405.48125	476.0875	528.21875	405.11875	479.48125	573.58125	417.14375	600.4375	594.54375	513.96875	536.99375	371.5125	590.54375	510.19375	496.29375	569.45625	674.88125	328.49375	530.55	366.20625	487.8375	307.95625	287.23125	930.54375	860.79375	1040.76875	917.95	1004.70625	982.1625	831.375	813.24375	704.7125	891.96875	926.06875	1025.0375	922.18125	868.4125	756.2625	822.2125	761.23125	830.99375	1038.95625	597.08125	1031.5375	967.88125	1122.01875	934.98125
NF1.ENST00000358273.54	547.5275058257577	956.176923	879.338462	857.246154	877.530769	815.207692	866.569231	769.138462	1063.7	1023.684615	842.146154	828.838462	954.130769	858.353846	1028.569231	355.7	535.215385	771.561538	818.861538	842.269231	286.307692	1012.315385	866.030769	950.6	916.253846	187.330769	195.492308	283.576923	127.507692	222.323077	208.176923	260.053846	239.223077	221.307692	291.707692	238.8	197.076923	204.007692	192.861538	204.215385	242.869231	208.738462	211.6	240.384615	178.676923	203.569231	215.3	282.6	291.146154	199.592308	245.984615	235.607692	250.815385	157.538462	234.792308	185.846154	203.369231	161.169231	329.484615	260.9	215.546154	485.915385	542.830769	498.161538	510.907692	370.938462	489.961538	331.607692	580.015385	587.230769	419.592308	447.353846	411.192308	511.153846	564.684615	556.015385	461.069231	544.3	515.6	575.707692	533.338462	495.492308	395.238462	483.592308	476.184615	564.230769	392.092308	465.376923	490.0	411.138462	496.830769	555.130769	470.638462	540.846154	566.138462	481.823077	520.276923	327.253846	586.176923	503.223077	482.892308	550.876923	654.223077	352.238462	537.969231	385.453846	473.676923	333.423077	260.569231	898.615385	899.684615	1049.2	837.261538	1007.330769	922.461538	845.507692	781.053846	693.823077	832.984615	856.307692	1006.238462	899.553846	820.384615	729.953846	867.853846	755.815385	828.184615	1020.7	596.653846	1006.823077	925.930769	1034.284615	961.5
NF1.ENST00000358273.55	426.57831218939396	799.994186	755.0	660.593023	725.848837	611.25	662.843023	636.517442	889.290698	776.19186	674.906977	620.94186	733.465116	658.151163	828.55814	318.476744	435.127907	627.738372	664.52907	708.337209	233.267442	775.226744	730.651163	760.936047	720.994186	118.796512	136.162791	210.918605	109.924419	189.27907	158.930233	187.319767	184.162791	172.325581	190.488372	194.354651	150.360465	131.226744	135.587209	148.494186	161.593023	197.854651	155.122093	169.087209	138.197674	157.162791	166.982558	184.02907	225.69186	154.610465	205.593023	181.877907	175.703488	138.796512	171.918605	150.790698	173.773256	123.930233	221.011628	190.180233	144.290698	415.494186	382.017442	435.331395	402.837209	306.093023	422.697674	255.784884	384.575581	417.215116	349.575581	348.587209	295.715116	382.44186	429.087209	431.982558	377.203488	395.959302	415.383721	415.773256	393.587209	384.366279	331.563953	393.104651	343.372093	403.656977	322.505814	333.337209	359.180233	343.034884	346.622093	401.97093	329.186047	401.767442	438.755814	345.47093	427.627907	286.389535	487.703488	373.052326	370.186047	387.505814	503.656977	245.563953	427.540698	268.046512	382.860465	249.889535	226.709302	753.523256	713.616279	817.273256	676.924419	778.587209	695.895349	603.05814	644.313953	530.255814	685.610465	718.552326	804.366279	743.726744	666.75	497.372093	657.22093	548.686047	599.284884	853.895349	471.761628	819.918605	705.645349	826.47093	708.290698
NF1.ENST00000358273.56	566.8669258636361	1079.236842	958.131579	902.105263	932.723684	802.157895	903.644737	788.618421	1099.289474	1068.368421	854.973684	771.842105	1011.394737	902.078947	1054.184211	359.184211	621.315789	813.118421	806.526316	893.710526	276.684211	1011.144737	922.697368	1003.342105	899.605263	156.855263	215.605263	224.710526	169.263158	263.25	238.907895	296.013158	207.736842	221.644737	228.421053	254.697368	210.157895	194.289474	204.131579	210.171053	241.105263	270.118421	185.302632	207.631579	196.394737	222.171053	234.157895	251.223684	254.539474	187.842105	236.236842	263.407895	219.026316	180.197368	236.960526	189.460526	208.289474	149.539474	267.210526	253.434211	198.736842	514.078947	496.052632	568.263158	529.618421	421.052632	550.671053	355.236842	532.447368	575.105263	479.421053	467.631579	409.855263	515.710526	557.894737	559.368421	537.157895	506.934211	545.921053	542.605263	550.302632	557.065789	419.328947	455.197368	499.828947	591.368421	452.960526	447.565789	564.671053	464.802632	515.184211	600.473684	446.25	531.210526	588.592105	501.328947	532.552632	360.578947	619.421053	454.039474	461.381579	506.5	710.131579	329.789474	582.763158	399.013158	535.671053	386.894737	286.894737	1058.618421	953.065789	1065.842105	931.039474	1013.039474	983.526316	817.460526	834.710526	610.657895	813.289474	917.421053	1117.986842	1005.263158	886.697368	705.842105	897.697368	737.434211	874.907895	1045.644737	655.434211	1039.986842	987.394737	1183.368421	988.394737
NF1.ENST00000358273.57	542.7113205303033	982.479675	890.443089	795.020325	930.321138	861.963415	852.280488	857.544715	1013.361789	1014.280488	811.004065	845.46748	977.560976	798.012195	1003.768293	405.093496	573.243902	859.792683	718.686992	820.926829	286.512195	972.056911	875.487805	969.191057	899.869919	217.341463	223.857724	260.361789	175.113821	239.321138	220.662602	245.796748	236.772358	222.126016	247.03252	268.654472	219.674797	200.47561	216.52439	223.536585	227.882114	243.934959	186.49187	209.865854	214.878049	258.03252	204.686992	253.621951	259.0	200.792683	236.613821	249.841463	225.613821	210.869919	233.902439	210.219512	237.552846	161.910569	267.154472	245.439024	214.00813	517.573171	486.756098	528.313008	498.585366	403.53252	473.495935	365.634146	445.95935	505.617886	433.0	444.313008	383.995935	494.150407	563.849593	521.426829	550.406504	505.804878	529.260163	503.471545	504.406504	498.134146	427.394309	421.98374	451.813008	519.109756	411.504065	445.264228	483.686992	417.215447	464.060976	509.646341	389.52439	518.845528	529.166667	490.890244	486.934959	402.146341	585.776423	454.353659	457.646341	567.020325	637.512195	355.394309	512.674797	379.918699	531.020325	346.658537	334.455285	947.613821	844.479675	958.528455	905.817073	969.512195	906.178862	833.178862	831.130081	722.837398	858.349593	827.898374	984.597561	875.878049	811.715447	746.178862	840.223577	692.182927	748.134146	967.264228	621.731707	939.113821	929.857724	1091.963415	910.288618
NF1.ENST00000358273.58	457.355488030303	840.97093	706.918605	749.011628	727.744186	696.27907	725.296512	760.023256	898.424419	789.424419	637.093023	649.209302	820.284884	695.313953	866.127907	327.633721	493.25	832.255814	565.127907	730.988372	268.976744	767.069767	752.697674	834.837209	735.418605	212.436047	227.226744	183.383721	193.686047	193.505814	182.215116	207.052326	173.203488	165.80814	195.093023	209.343023	159.802326	157.831395	190.284884	175.098837	196.505814	191.802326	150.476744	165.168605	140.69186	185.052326	186.209302	202.389535	204.168605	159.005814	169.976744	202.726744	170.645349	198.47093	220.761628	223.343023	209.040698	137.80814	248.94186	200.784884	160.174419	400.267442	382.622093	407.924419	389.325581	349.703488	386.465116	305.081395	438.284884	498.953488	359.046512	359.290698	332.819767	469.313953	439.005814	461.825581	486.947674	406.511628	413.47093	417.052326	449.424419	412.331395	364.052326	410.290698	364.680233	419.988372	338.790698	490.052326	402.238372	359.313953	344.976744	381.406977	296.813953	431.093023	439.610465	372.511628	411.197674	356.959302	468.284884	361.994186	362.261628	480.02907	490.55814	288.715116	420.098837	369.918605	497.348837	434.0	294.726744	827.313953	718.30814	798.296512	773.430233	787.366279	764.139535	777.069767	757.55814	574.139535	783.098837	718.790698	824.796512	725.156977	654.639535	626.104651	769.651163	594.459302	618.44186	787.831395	464.261628	785.017442	771.819767	856.360465	774.796512
RAD51D.ENST00000345365.10	361.02768840151515	644.672566	560.929204	579.088496	548.106195	483.123894	540.59292	538.265487	682.044248	607.256637	610.743363	536.371681	617.876106	508.619469	676.017699	545.663717	739.513274	523.858407	544.690265	510.00885	487.566372	631.884956	591.876106	626.150442	658.654867	146.575221	145.79646	162.150442	154.150442	129.495575	137.274336	167.221239	122.433628	147.831858	158.123894	149.495575	102.60177	173.097345	112.725664	135.946903	145.123894	148.283186	109.946903	117.424779	112.141593	124.876106	122.495575	167.238938	171.168142	117.610619	141.920354	137.858407	130.707965	122.548673	169.035398	138.769912	122.39823	101.106195	149.176991	148.0	108.522124	316.725664	301.477876	306.141593	334.353982	239.345133	295.902655	216.061947	294.097345	339.424779	288.132743	276.867257	256.371681	302.026549	312.716814	373.893805	349.026549	324.743363	310.982301	318.265487	308.920354	275.769912	259.938053	341.619469	281.79646	339.00885	265.070796	498.115044	356.831858	252.884956	293.867257	311.495575	219.59292	297.123894	355.061947	314.823009	327.840708	239.00885	365.442478	252.522124	290.088496	323.557522	402.725664	214.159292	350.424779	395.221239	371.39823	415.920354	204.274336	708.19469	662.707965	685.955752	563.336283	621.079646	620.079646	586.902655	560.460177	456.486726	588.884956	520.380531	625.044248	606.707965	511.486726	450.654867	512.477876	486.070796	510.362832	656.938053	399.053097	614.336283	565.681416	730.106195	586.353982
