FOXP3.ENST00000376207.10	229.4105203257576	588.339623	253.518868	494.59434	281.45283	469.745283	246.556604	474.707547	310.509434	528.0	281.40566	500.764151	283.311321	447.537736	306.688679	304.132075	746.320755	275.349057	555.424528	279.90566	311.632075	584.349057	257.839623	521.764151	259.320755	57.575472	116.773585	60.811321	172.90566	59.896226	123.839623	58.556604	147.349057	70.679245	128.528302	61.226415	114.962264	93.59434	73.575472	114.04717	65.188679	136.386792	56.801887	87.59434	52.056604	101.009434	61.188679	132.386792	111.726415	70.783019	62.377358	150.915094	157.962264	66.858491	131.283019	85.330189	88.622642	99.311321	74.066038	82.716981	57.386792	143.528302	241.273585	151.0	121.801887	180.660377	149.650943	188.292453	129.660377	125.707547	137.632075	122.301887	109.367925	262.90566	141.377358	286.377358	148.867925	294.415094	124.584906	244.849057	107.707547	233.858491	112.792453	170.349057	112.103774	153.820755	105.528302	463.95283	141.40566	242.245283	94.075472	122.773585	243.886792	148.132075	154.839623	238.349057	134.801887	109.0	151.726415	237.820755	138.113208	301.54717	169.575472	111.943396	119.320755	166.207547	154.103774	170.556604	84.622642	576.141509	257.207547	592.59434	301.641509	282.754717	280.235849	559.849057	298.179245	479.5	246.009434	238.09434	587.971698	215.726415	457.40566	242.886792	494.037736	225.54717	450.566038	279.877358	347.056604	293.273585	548.820755	317.5	560.45283
FOXP3.ENST00000376207.9	177.0122474318182	434.472222	197.316667	353.394444	178.127778	350.094444	203.483333	385.427778	216.016667	436.022222	204.611111	408.233333	195.038889	402.372222	212.85	272.455556	682.683333	195.0	434.933333	186.222222	325.466667	434.738889	208.927778	418.294444	211.177778	54.2	113.038889	51.683333	141.45	68.488889	94.033333	52.038889	77.4	53.055556	103.138889	62.566667	89.961111	69.933333	47.944444	84.938889	48.883333	102.444444	45.288889	87.416667	40.211111	87.933333	40.672222	122.416667	67.772222	49.083333	47.566667	117.072222	107.338889	49.294444	96.65	55.905556	46.55	86.261111	55.833333	55.4	39.111111	94.927778	191.027778	106.522222	113.533333	154.405556	103.705556	117.694444	109.822222	109.005556	96.544444	100.772222	88.877778	218.105556	102.633333	227.277778	130.583333	241.766667	124.4	224.544444	113.344444	192.238889	94.505556	96.588889	105.533333	98.083333	88.416667	343.177778	126.872222	181.616667	83.45	73.033333	161.111111	117.977778	107.466667	172.911111	85.505556	95.561111	113.877778	173.138889	100.205556	242.761111	113.488889	70.094444	124.972222	151.122222	108.583333	157.072222	70.833333	424.25	205.594444	450.883333	195.1	206.383333	203.961111	417.05	216.522222	346.444444	212.916667	169.527778	483.127778	171.688889	370.016667	170.155556	322.872222	154.938889	291.583333	217.344444	270.494444	244.144444	400.566667	241.833333	398.183333
FOXP3.ENST00000376207.8	230.24097794696956	557.981818	257.772727	496.072727	256.527273	446.863636	248.536364	497.745455	275.427273	506.672727	286.663636	515.5	263.518182	442.563636	298.245455	399.127273	785.981818	285.727273	551.527273	240.327273	355.718182	567.409091	257.2	536.936364	259.354545	79.872727	145.545455	71.809091	155.054545	69.009091	123.818182	72.1	129.772727	42.981818	131.772727	70.518182	119.945455	76.618182	64.090909	122.190909	77.781818	106.781818	71.954545	122.5	52.863636	133.263636	67.690909	132.936364	95.818182	75.981818	87.036364	169.254545	132.736364	64.518182	119.009091	71.781818	49.163636	102.109091	88.663636	58.554545	60.609091	123.472727	256.618182	150.636364	150.390909	193.381818	149.6	202.7	108.736364	157.954545	111.218182	128.309091	119.6	300.927273	153.536364	297.590909	180.745455	312.981818	135.709091	290.463636	157.681818	285.018182	125.3	139.590909	131.109091	125.409091	119.263636	424.454545	133.536364	268.054545	120.990909	143.845455	199.263636	123.018182	159.072727	266.0	140.045455	112.836364	140.863636	216.981818	118.209091	317.745455	160.063636	89.263636	138.309091	177.809091	139.281818	135.454545	88.090909	560.354545	285.054545	549.490909	271.9	295.563636	269.018182	483.427273	251.827273	466.2	263.463636	244.518182	580.736364	239.572727	472.554545	227.745455	451.954545	236.036364	427.218182	321.327273	358.772727	307.118182	535.590909	341.209091	524.509091
FOXP3.ENST00000376207.7	215.8419450681818	550.358974	236.162393	503.059829	244.769231	412.0	238.418803	462.153846	251.410256	531.547009	286.42735	492.777778	264.435897	434.418803	301.119658	302.094017	759.179487	273.589744	497.358974	237.615385	352.760684	562.367521	260.367521	481.803419	230.803419	68.846154	131.846154	63.589744	156.25641	72.08547	109.675214	86.025641	90.57265	58.487179	122.401709	76.358974	103.384615	82.034188	61.290598	132.162393	63.273504	86.401709	57.735043	95.444444	40.529915	114.820513	73.538462	127.111111	73.700855	66.102564	62.666667	144.632479	106.529915	64.82906	124.495726	92.179487	47.213675	94.683761	70.529915	64.34188	72.401709	124.811966	229.529915	125.350427	142.512821	192.487179	136.538462	162.982906	128.837607	133.478632	112.08547	101.521368	101.82906	260.282051	152.982906	335.153846	150.239316	281.760684	116.0	278.940171	134.820513	262.273504	117.957265	149.324786	125.700855	138.606838	89.393162	391.025641	129.837607	233.376068	100.111111	109.470085	198.008547	140.247863	137.188034	208.923077	121.846154	101.504274	118.119658	201.752137	114.376068	242.102564	149.324786	85.162393	144.777778	176.264957	110.094017	126.307692	89.017094	578.367521	262.564103	544.111111	263.051282	264.709402	269.435897	466.247863	225.820513	421.410256	258.846154	211.837607	564.74359	213.324786	425.623932	192.521368	423.17094	204.410256	405.632479	313.692308	342.811966	254.358974	518.777778	333.435897	492.811966
FOXP3.ENST00000376207.6	269.498190871212	700.223881	308.432836	598.619403	306.014925	555.19403	272.701493	600.373134	330.686567	586.186567	330.88806	544.768657	324.283582	505.738806	314.470149	434.69403	875.246269	306.30597	632.858209	315.776119	424.746269	631.768657	307.559701	593.723881	296.738806	92.723881	163.410448	88.38806	176.425373	83.38806	144.447761	87.358209	175.208955	82.291045	155.350746	92.559701	136.455224	83.671642	66.649254	138.925373	69.552239	128.850746	72.485075	137.007463	56.873134	156.970149	98.880597	176.38806	103.634328	81.664179	100.462687	168.902985	149.216418	64.61194	170.074627	80.671642	93.156716	139.574627	76.164179	97.80597	70.656716	151.037313	311.813433	186.410448	161.649254	252.216418	145.067164	217.835821	144.88806	175.828358	141.686567	165.970149	144.246269	314.5	166.514925	347.186567	205.11194	314.604478	152.656716	379.358209	182.738806	335.343284	163.626866	222.365672	153.492537	174.850746	130.507463	434.470149	185.783582	257.485075	166.007463	137.19403	286.985075	151.044776	177.350746	322.619403	159.664179	130.574627	161.358209	268.425373	176.537313	340.753731	195.641791	130.597015	176.880597	246.716418	170.88806	174.440299	125.276119	614.791045	300.761194	639.402985	318.276119	331.19403	330.776119	587.0	260.731343	533.19403	277.462687	292.268657	710.149254	274.149254	541.119403	281.402985	559.134328	254.261194	517.208955	372.022388	401.664179	357.186567	596.768657	392.544776	653.231343
FOXP3.ENST00000376207.5	229.16556589393934	596.299145	268.487179	498.444444	240.290598	442.0	273.632479	443.076923	313.581197	491.008547	296.991453	495.470085	273.735043	462.358974	280.367521	400.042735	797.188034	275.350427	478.974359	243.991453	432.068376	549.521368	272.0	555.017094	265.982906	77.042735	129.555556	74.649573	161.726496	67.051282	128.871795	73.384615	131.752137	70.239316	155.880342	71.905983	108.794872	76.478632	47.65812	113.623932	69.931624	121.965812	43.991453	130.487179	53.290598	165.205128	65.282051	142.700855	65.008547	51.393162	98.74359	138.094017	131.735043	60.735043	149.512821	76.418803	63.940171	110.581197	74.854701	59.555556	61.410256	126.179487	252.854701	157.017094	121.837607	206.068376	147.290598	161.059829	124.786325	137.470085	118.333333	130.213675	117.504274	283.700855	167.846154	284.957265	198.487179	266.239316	147.290598	287.435897	128.897436	269.786325	134.632479	133.153846	139.444444	139.931624	120.692308	427.376068	174.487179	212.136752	113.65812	127.683761	201.299145	118.162393	152.905983	264.042735	109.393162	103.837607	107.495726	237.316239	127.401709	287.57265	137.726496	105.726496	149.905983	206.982906	131.623932	162.803419	97.444444	537.290598	292.042735	571.076923	300.529915	305.222222	273.871795	557.478632	236.0	461.897436	268.615385	259.376068	577.222222	241.102564	421.897436	247.794872	444.316239	193.923077	456.940171	283.623932	351.068376	286.726496	459.34188	328.615385	564.452991
FOXP3.ENST00000376207.4	226.93420819696976	561.75	252.77381	486.696429	236.154762	448.410714	232.488095	476.119048	237.946429	519.738095	264.970238	522.047619	275.613095	459.190476	266.077381	397.869048	890.654762	268.767857	518.845238	246.446429	507.619048	550.779762	276.779762	523.113095	255.940476	74.095238	134.184524	96.666667	203.190476	80.404762	127.434524	83.928571	128.113095	58.934524	123.178571	72.916667	109.994048	81.357143	61.244048	124.529762	60.011905	123.029762	63.880952	135.595238	57.339286	128.982143	72.761905	159.017857	88.630952	56.208333	80.732143	161.529762	124.660714	74.35119	158.130952	70.279762	64.095238	125.0	85.434524	86.72619	63.244048	134.232143	255.107143	131.970238	139.214286	199.857143	137.60119	172.922619	129.196429	135.797619	126.446429	116.994048	102.404762	270.75	139.672619	304.005952	170.458333	304.452381	130.02381	261.464286	138.345238	253.178571	129.041667	136.285714	108.964286	140.541667	94.779762	401.916667	138.886905	228.922619	112.77381	120.27381	190.583333	102.910714	130.97619	229.077381	148.5	129.625	155.041667	224.52381	113.47619	307.27381	150.136905	100.940476	151.375	183.994048	128.869048	160.136905	102.75	555.934524	271.994048	544.684524	292.25	287.166667	281.339286	557.345238	237.809524	402.095238	245.89881	234.166667	511.607143	217.172619	402.416667	213.857143	434.845238	190.988095	426.154762	300.130952	358.910714	319.10119	502.083333	331.053571	483.029762
FOXP3.ENST00000376207.3	210.46370419696976	527.649254	200.858209	464.507463	216.835821	433.164179	225.350746	438.440299	268.425373	456.044776	211.902985	440.962687	245.455224	413.783582	275.977612	406.30597	831.380597	231.589552	523.873134	210.723881	405.119403	536.947761	249.850746	475.910448	253.41791	79.074627	122.574627	63.029851	183.597015	62.671642	123.768657	73.738806	130.619403	62.014925	133.208955	55.186567	103.097015	76.664179	65.544776	130.149254	62.686567	113.977612	61.641791	116.350746	60.947761	121.201493	60.962687	151.5	89.873134	43.171642	71.768657	136.395522	112.544776	70.69403	149.723881	55.641791	55.11194	78.455224	80.30597	74.962687	53.567164	112.574627	232.179104	110.537313	146.395522	198.641791	117.477612	139.141791	99.910448	115.865672	101.395522	105.604478	100.701493	243.223881	98.19403	279.425373	154.470149	263.679104	136.0	258.746269	128.925373	223.783582	121.589552	136.402985	101.462687	149.791045	115.41791	395.022388	121.559701	214.455224	91.201493	124.514925	184.067164	106.067164	114.738806	212.544776	138.925373	105.186567	136.425373	196.716418	101.298507	263.425373	147.231343	70.634328	141.753731	203.746269	97.626866	143.671642	101.0	522.029851	254.858209	523.634328	252.634328	278.208955	268.089552	507.604478	236.268657	378.365672	275.104478	211.022388	505.268657	221.858209	398.216418	185.022388	411.0	165.544776	422.567164	273.022388	331.470149	276.425373	468.0	297.514925	483.223881
FOXP3.ENST00000376207.2	213.59388868181824	511.585774	229.443515	481.037657	215.953975	418.8159	220.246862	402.774059	273.338912	483.175732	252.979079	500.828452	248.807531	412.669456	255.09205	377.058577	857.933054	230.435146	507.74477	208.464435	471.464435	485.669456	233.39749	468.527197	256.380753	62.535565	132.941423	59.65272	153.949791	70.188285	122.569038	61.376569	112.158996	52.497908	133.736402	67.995816	94.087866	79.364017	63.196653	127.435146	60.686192	108.100418	56.895397	109.209205	57.230126	106.719665	57.631799	150.443515	86.07113	65.389121	62.757322	144.76569	115.552301	57.405858	143.761506	73.456067	50.623431	107.585774	69.845188	88.882845	64.100418	122.974895	234.589958	130.661088	114.364017	173.74477	111.686192	165.443515	103.845188	144.635983	130.623431	110.485356	83.0	259.125523	129.995816	273.288703	164.979079	272.67364	112.443515	281.707113	131.171548	248.464435	100.782427	126.631799	115.543933	129.828452	95.694561	390.539749	148.794979	220.0	100.292887	109.878661	190.34728	113.34728	121.430962	254.447699	106.48954	109.259414	127.422594	213.150628	105.108787	282.121339	140.460251	93.221757	111.686192	170.401674	117.933054	127.740586	105.669456	534.627615	279.343096	535.615063	281.690377	252.380753	278.535565	567.824268	244.552301	454.870293	200.577406	213.774059	573.740586	209.707113	444.891213	195.133891	419.8159	187.464435	407.506276	273.317992	322.903766	283.995816	493.740586	304.146444	471.485356
XIAP.ENST00000371199.2	391.08090002272735	1012.862031	473.985651	866.6766	470.415011	795.396247	437.943709	799.522075	547.013245	930.621413	442.067329	772.583885	498.590508	810.166667	533.629139	235.64128	654.280353	447.994481	773.315673	442.944812	221.479029	935.824503	478.866446	947.144592	493.727373	104.46468	217.990066	133.971302	178.142384	124.189845	224.423841	125.854305	233.247241	112.736203	250.087196	123.103753	204.554084	122.573951	103.391832	210.949227	125.592715	234.97351	99.434879	198.205298	105.719647	227.267108	98.346578	262.928256	132.324503	88.743929	124.682119	226.609272	208.387417	95.462472	234.068433	118.609272	112.834437	158.951435	145.513245	140.34106	91.749448	245.456954	482.226269	264.477925	274.602649	404.086093	264.84989	361.60596	262.97351	282.480132	239.745033	220.357616	213.023179	531.756071	286.173289	575.879691	284.388521	507.562914	276.977925	550.119205	261.014349	490.868653	189.449227	256.99117	242.726269	293.056291	202.094923	543.238411	268.59713	438.225166	242.527594	252.665563	397.339956	279.174393	304.405077	508.481236	271.941501	187.324503	319.471302	468.222958	239.42053	529.417219	314.913907	181.115894	282.590508	242.077263	293.219647	200.230684	174.020971	1008.07947	458.311258	991.512141	486.281457	511.487859	483.016556	869.664459	419.950331	679.304636	465.907285	422.854305	1007.923841	451.56181	832.928256	348.115894	847.210817	383.788079	781.782561	542.833333	593.462472	518.257174	892.725166	573.994481	925.043046
XIAP.ENST00000371199.3	227.9998825454546	644.75969	285.806202	553.728682	278.077519	488.348837	270.403101	481.255814	306.868217	594.503876	283.186047	462.689922	284.821705	463.604651	308.813953	220.682171	526.666667	238.51938	491.51938	247.193798	193.51938	539.379845	258.511628	561.465116	270.643411	59.472868	126.96124	65.713178	117.782946	70.844961	115.891473	63.705426	130.248062	52.100775	154.744186	62.550388	104.379845	63.821705	44.744186	111.100775	69.527132	134.891473	46.775194	119.108527	67.682171	142.891473	70.465116	138.844961	76.503876	56.100775	82.612403	138.147287	117.945736	62.604651	133.75969	57.922481	60.713178	80.162791	77.728682	78.124031	45.821705	143.015504	267.674419	198.255814	162.44186	200.930233	152.124031	201.813953	134.79845	173.503876	101.883721	106.674419	113.596899	279.379845	155.534884	312.96124	148.100775	291.96124	165.015504	321.581395	140.542636	272.542636	120.20155	131.426357	132.984496	183.79845	94.596899	392.705426	128.364341	235.697674	135.914729	146.573643	235.403101	153.255814	138.434109	276.418605	139.224806	100.170543	150.55814	259.72093	114.511628	254.813953	169.744186	101.023256	161.883721	178.542636	162.728682	138.829457	113.992248	617.03876	270.085271	547.062016	286.387597	293.263566	239.410853	505.031008	262.682171	416.728682	276.069767	253.976744	610.589147	280.03876	453.744186	195.403101	459.782946	232.162791	515.209302	305.178295	342.922481	289.472868	529.511628	305.573643	555.44186
