KMT2D.ENST00000301067.24	607.0051360909086	1024.050847	918.384181	986.920904	932.666667	877.853107	889.372881	860.282486	1001.265537	971.107345	1057.531073	903.542373	959.480226	856.864407	987.186441	1119.683616	1314.20339	961.372881	1043.096045	820.689266	1271.655367	1027.0	912.745763	1027.152542	949.491525	282.265537	230.20339	283.819209	303.40678	234.937853	244.892655	270.40678	231.988701	208.282486	266.79096	265.011299	215.853107	311.836158	213.954802	218.723164	240.19774	234.158192	201.158192	248.79096	211.40678	261.983051	227.378531	284.135593	293.79661	199.621469	277.056497	268.152542	225.875706	221.40113	242.096045	294.028249	230.169492	170.983051	256.757062	264.615819	216.423729	489.564972	484.60452	556.694915	498.418079	384.423729	523.073446	331.655367	504.344633	545.988701	459.242938	487.050847	396.514124	589.378531	573.242938	591.79661	610.355932	566.028249	518.141243	549.073446	577.531073	525.367232	473.276836	566.079096	533.644068	565.988701	418.112994	806.090395	599.107345	473.293785	436.892655	447.700565	390.59322	525.966102	506.112994	466.096045	478.723164	406.548023	509.932203	447.497175	482.887006	582.468927	621.903955	391.19209	595.971751	764.333333	526.627119	613.028249	397.073446	1087.80226	1082.016949	1119.299435	1057.451977	1084.655367	947.576271	986.977401	915.59887	820.135593	962.152542	899.20339	997.655367	963.751412	851.661017	814.028249	855.067797	775.073446	815.186441	1094.649718	646.80791	955.60452	923.389831	1183.553672	969.587571
KMT2D.ENST00000301067.23	681.6105113636364	1135.6	1040.2875	1110.64375	965.5	946.80625	991.75	903.3125	1161.14375	968.44375	1223.525	985.86875	980.60625	971.90625	1071.575	1197.20625	1382.4125	970.98125	1173.93125	994.0625	1401.775	1130.0625	1033.05	996.875	1139.8625	266.81875	227.375	292.45	250.50625	277.5875	248.6	291.40625	242.2375	237.5125	296.46875	256.16875	230.58125	353.46875	236.7875	281.875	252.825	249.39375	235.5625	274.48125	261.6125	301.88125	232.19375	315.45625	346.925	225.56875	311.5875	332.5625	297.6375	212.9125	247.40625	252.4375	243.88125	176.7	319.7625	345.3875	251.46875	596.9625	564.275	686.0625	595.11875	482.56875	613.4	407.88125	592.68125	681.925	541.53125	556.9375	501.05625	605.375	636.71875	668.7875	642.38125	637.59375	580.19375	660.75625	671.775	609.31875	548.7125	650.21875	579.4625	652.90625	514.2125	879.9625	679.80625	578.45625	509.50625	504.0875	448.225	587.1625	638.075	558.75	551.0125	388.99375	620.44375	512.38125	572.475	659.1875	683.675	412.61875	658.0375	844.25625	555.275	562.59375	383.6875	1275.20625	1126.8875	1276.64375	1089.83125	1177.53125	1186.225	1134.75625	923.23125	937.41875	1016.70625	1088.975	1178.79375	1082.93125	987.4125	888.86875	961.81875	896.8125	986.05	1229.46875	858.94375	1203.4375	1105.44375	1395.74375	1141.29375
KMT2D.ENST00000301067.22	518.9391677803029	895.276119	755.328358	856.380597	755.88806	819.432836	789.470149	722.858209	935.410448	802.171642	912.910448	841.880597	856.380597	785.208955	861.738806	1233.201493	1364.522388	840.395522	906.126866	761.947761	1432.373134	898.455224	803.768657	805.649254	800.656716	274.69403	227.201493	203.776119	307.634328	210.873134	175.014925	213.201493	239.529851	196.671642	198.223881	227.58209	164.223881	243.007463	173.619403	184.932836	215.328358	189.335821	152.276119	197.395522	165.350746	203.141791	176.992537	223.298507	252.514925	178.432836	235.559701	212.597015	210.626866	204.723881	194.544776	296.970149	208.014925	153.604478	258.440299	247.171642	221.597015	424.813433	431.477612	456.798507	468.485075	336.373134	422.014925	263.753731	426.567164	488.947761	403.753731	358.097015	360.38806	419.350746	446.298507	504.813433	517.679104	481.007463	439.350746	444.544776	477.208955	422.223881	380.037313	472.037313	404.835821	443.044776	336.776119	689.432836	464.477612	401.977612	324.067164	391.970149	301.820896	429.858209	411.052239	382.798507	387.902985	385.029851	420.059701	357.291045	430.91791	482.716418	515.962687	345.19403	467.134328	552.634328	457.858209	499.514925	354.477612	918.365672	839.69403	907.514925	841.686567	897.186567	862.201493	808.149254	795.291045	695.850746	772.985075	731.164179	854.261194	719.664179	711.283582	679.619403	733.477612	630.865672	672.679104	861.671642	593.425373	822.985075	838.432836	980.574627	770.574627
KMT2D.ENST00000301067.21	514.8679072878788	877.557047	768.073826	835.919463	731.073826	818.530201	761.38255	741.812081	900.241611	870.798658	863.765101	759.436242	796.087248	739.597315	836.328859	1081.355705	1274.167785	818.147651	901.697987	732.624161	1261.228188	890.436242	754.85906	832.201342	815.422819	267.33557	210.194631	192.375839	278.845638	195.38255	181.255034	212.785235	177.369128	164.442953	213.677852	201.543624	175.026846	228.483221	169.751678	186.416107	224.053691	167.946309	162.228188	156.812081	149.073826	181.087248	183.436242	207.671141	219.785235	169.697987	238.288591	215.597315	194.080537	203.47651	191.248322	228.691275	185.812081	138.04698	226.241611	207.791946	159.228188	388.013423	445.52349	517.214765	459.543624	365.738255	445.671141	305.053691	395.510067	465.04698	387.711409	367.825503	361.604027	456.738255	453.14094	471.006711	498.590604	453.174497	461.0	454.778523	521.416107	450.959732	360.060403	507.33557	430.885906	444.503356	338.85906	713.503356	473.241611	386.281879	351.040268	401.147651	325.342282	435.630872	454.637584	401.973154	415.85906	379.201342	505.362416	374.516779	435.442953	476.604027	490.738255	304.268456	492.845638	614.959732	449.221477	535.563758	324.248322	910.516779	912.785235	933.221477	857.167785	947.657718	862.201342	853.684564	769.348993	714.107383	835.261745	698.268456	866.61745	744.993289	728.825503	675.026846	788.288591	638.033557	668.456376	894.536913	553.973154	793.342282	810.442953	1021.42953	807.912752
KMT2D.ENST00000301067.20	487.24233362878795	836.653386	728.203187	741.310757	732.625498	657.625498	734.406375	736.749004	862.569721	810.697211	759.669323	759.466135	809.63745	709.286853	785.378486	1039.462151	1277.398406	762.972112	864.027888	715.904382	1239.665339	793.87251	776.876494	816.366534	787.545817	230.075697	214.314741	201.414343	272.36255	205.912351	199.549801	224.896414	186.314741	170.585657	185.513944	228.876494	173.525896	252.884462	169.808765	202.378486	196.143426	207.904382	137.768924	195.956175	164.087649	168.589641	179.693227	207.689243	221.059761	172.768924	216.342629	215.011952	220.89243	189.498008	201.868526	233.87251	176.043825	136.737052	220.541833	229.996016	164.63745	414.645418	378.693227	438.752988	463.195219	309.976096	400.804781	270.266932	346.960159	451.027888	400.89243	376.709163	324.681275	415.183267	443.494024	435.673307	467.390438	423.505976	412.410359	443.820717	439.772908	429.011952	355.768924	439.450199	357.896414	414.187251	310.023904	622.40239	469.50996	365.306773	305.003984	364.474104	289.840637	398.657371	426.840637	402.868526	396.266932	349.067729	463.960159	358.243028	404.645418	438.621514	441.462151	319.98008	434.533865	580.673307	440.394422	502.800797	359.63745	820.569721	793.641434	841.924303	810.462151	839.808765	817.553785	787.458167	742.85259	623.390438	761.207171	703.649402	862.621514	697.350598	682.653386	601.203187	700.199203	591.374502	664.366534	806.50996	512.095618	814.219124	754.573705	941.98008	731.047809
KMT2D.ENST00000301067.19	404.8353994242424	693.025974	619.311688	675.74026	610.987013	600.0	584.571429	588.168831	630.675325	640.116883	672.168831	620.493506	717.584416	612.701299	727.402597	671.428571	842.662338	659.298701	764.74026	606.454545	772.480519	759.844156	624.337662	664.142857	652.935065	138.61039	172.402597	178.376623	178.909091	167.207792	143.324675	199.363636	175.142857	142.012987	166.480519	156.506494	150.363636	190.532468	112.454545	175.883117	169.181818	174.480519	134.428571	142.74026	130.545455	156.272727	146.298701	190.74026	176.532468	140.623377	193.155844	155.688312	180.493506	151.506494	179.493506	175.792208	152.207792	142.532468	191.883117	161.194805	127.857143	328.818182	321.467532	403.636364	336.298701	280.493506	373.155844	227.12987	315.38961	385.220779	329.779221	328.480519	263.766234	339.558442	352.467532	372.935065	386.0	352.675325	356.038961	387.701299	398.038961	318.688312	324.272727	342.376623	318.844156	404.597403	278.38961	597.766234	370.337662	321.909091	316.662338	327.103896	251.155844	358.480519	357.831169	321.623377	358.168831	279.649351	362.155844	306.636364	325.662338	362.597403	425.792208	262.857143	408.792208	482.558442	379.454545	376.688312	240.25974	751.675325	663.181818	746.558442	655.181818	712.155844	643.805195	686.376623	579.155844	488.974026	655.441558	583.792208	689.480519	581.220779	597.87013	518.467532	542.350649	500.519481	546.753247	711.415584	437.324675	637.727273	642.0	763.233766	650.753247
KMT2D.ENST00000301067.18	548.3503924090908	902.280576	813.705036	907.654676	842.093525	781.57554	806.489209	830.964029	932.086331	927.870504	918.165468	794.733813	920.273381	783.266187	938.395683	942.805755	1215.374101	890.129496	957.561151	807.453237	1018.345324	920.539568	868.381295	883.402878	851.532374	274.431655	257.741007	242.669065	263.863309	260.165468	222.856115	253.215827	220.719424	194.122302	240.496403	258.064748	199.784173	278.122302	212.086331	209.647482	218.05036	248.719424	208.741007	195.582734	178.381295	219.748201	222.021583	249.94964	259.280576	184.597122	274.359712	255.122302	230.352518	192.827338	238.0	243.690647	208.582734	187.035971	276.417266	221.23741	193.985612	452.122302	464.057554	510.0	468.539568	398.381295	501.517986	324.294964	409.532374	531.705036	449.892086	432.366906	383.928058	476.532374	481.640288	542.539568	558.820144	497.388489	472.179856	523.992806	503.496403	441.165468	395.0	500.733813	440.848921	457.553957	389.021583	757.776978	508.395683	425.23741	391.539568	442.863309	348.057554	483.453237	467.460432	424.561151	446.28777	381.633094	545.345324	425.863309	438.884892	512.316547	563.489209	358.165468	533.52518	616.057554	490.431655	542.827338	391.791367	977.402878	904.28777	972.366906	875.582734	976.143885	882.064748	857.136691	788.129496	673.316547	855.064748	775.755396	947.489209	735.179856	755.215827	715.877698	776.510791	677.05036	769.561151	962.446043	591.992806	847.338129	873.143885	1048.057554	892.172662
KMT2D.ENST00000301067.17	760.5146829090908	1315.324742	1133.814433	1210.345361	1183.572165	1075.278351	1156.809278	1136.025773	1249.71134	1241.185567	1203.530928	1160.974227	1235.257732	1069.634021	1255.654639	1325.93299	1573.113402	1229.335052	1233.046392	1100.896907	1409.005155	1245.159794	1182.0	1211.427835	1233.376289	397.262887	366.948454	316.056701	363.520619	311.036082	291.309278	362.340206	322.139175	291.876289	345.252577	333.881443	289.242268	397.670103	266.345361	297.025773	324.113402	318.953608	276.798969	300.025773	247.546392	266.525773	295.159794	335.57732	356.190722	237.396907	375.170103	406.092784	299.819588	277.948454	335.783505	381.819588	303.85567	283.639175	375.345361	357.659794	292.391753	599.515464	595.742268	685.57732	649.938144	515.443299	682.407216	449.969072	577.551546	717.190722	552.881443	583.298969	511.917526	674.283505	647.036082	728.463918	781.128866	673.896907	652.252577	704.185567	698.685567	633.572165	599.123711	644.268041	627.314433	702.185567	512.304124	1039.046392	742.376289	613.721649	564.917526	644.757732	465.108247	643.989691	690.051546	610.64433	660.329897	579.216495	775.402062	578.778351	638.742268	759.762887	755.252577	493.814433	726.283505	891.886598	661.35567	769.154639	523.164948	1295.42268	1287.608247	1330.123711	1250.536082	1308.489691	1211.57732	1194.350515	1166.350515	1044.840206	1218.938144	1120.134021	1326.819588	1121.242268	1081.082474	987.082474	1070.896907	960.896907	1004.139175	1260.963918	786.819588	1268.757732	1227.190722	1437.551546	1228.097938
KMT2D.ENST00000301067.16	478.4052132954545	875.042654	719.511848	775.137441	755.976303	706.625592	706.872038	682.606635	835.92891	781.459716	861.914692	765.018957	798.127962	709.962085	840.374408	863.563981	1027.729858	770.492891	813.995261	671.255924	933.56872	831.549763	745.398104	767.549763	792.345972	210.57346	180.402844	189.981043	236.2891	195.952607	173.63981	197.625592	182.50237	154.14218	213.530806	201.132701	181.962085	243.805687	185.2891	166.800948	218.549763	172.838863	156.620853	176.677725	168.616114	195.364929	155.876777	191.208531	207.350711	176.559242	216.876777	222.85782	195.270142	192.758294	208.649289	214.668246	189.796209	153.265403	206.545024	200.886256	165.772512	366.085308	352.962085	407.611374	399.853081	321.274882	403.270142	277.483412	367.995261	422.540284	349.834123	320.767773	342.236967	414.521327	412.554502	455.587678	488.781991	410.78673	414.592417	421.92891	408.473934	399.327014	375.63981	411.260664	390.189573	437.663507	321.303318	643.260664	388.066351	369.791469	326.393365	377.184834	292.118483	427.592417	409.28436	381.265403	411.810427	350.308057	432.819905	372.265403	389.625592	458.947867	474.796209	287.777251	451.36019	537.985782	405.601896	477.815166	301.421801	868.601896	806.203791	872.440758	789.957346	865.473934	768.905213	809.658768	746.402844	656.255924	780.037915	729.886256	872.92891	690.218009	681.597156	609.402844	684.104265	596.620853	645.037915	873.246445	562.146919	794.194313	727.64455	956.208531	767.64455
KMT2D.ENST00000301067.15	273.7323043257575	487.373134	418.597015	478.723881	411.007463	353.858209	433.291045	445.798507	512.544776	472.723881	467.074627	385.074627	435.895522	410.216418	478.828358	403.507463	546.820896	478.432836	470.843284	385.022388	365.649254	466.977612	451.343284	474.231343	433.089552	129.783582	101.253731	133.179104	108.932836	111.776119	95.589552	119.723881	109.179104	101.276119	104.171642	132.798507	98.552239	120.089552	95.156716	102.992537	120.567164	103.440299	105.776119	113.835821	106.798507	116.932836	106.5	123.552239	112.276119	80.947761	144.283582	122.761194	106.686567	82.671642	110.149254	124.880597	95.679104	75.902985	126.746269	127.753731	87.679104	217.171642	195.567164	221.776119	237.014925	174.686567	233.91791	140.850746	227.91791	220.589552	155.529851	187.992537	154.0	236.544776	213.701493	279.656716	300.455224	242.58209	217.11194	248.067164	227.179104	237.820896	165.977612	242.962687	219.156716	244.664179	182.567164	354.895522	272.992537	208.164179	190.970149	215.41791	178.656716	232.455224	229.716418	243.738806	207.69403	167.985075	225.61194	213.283582	213.283582	232.970149	274.395522	167.880597	250.58209	289.679104	240.067164	290.179104	168.738806	544.820896	543.925373	479.402985	458.902985	478.925373	497.977612	443.261194	455.88806	381.335821	460.783582	419.485075	469.470149	416.910448	429.11194	365.619403	408.835821	358.708955	448.41791	486.5	284.0	452.380597	504.626866	568.679104	452.671642
KMT2D.ENST00000301067.14	834.9772186363633	1379.092857	1251.685714	1340.407143	1347.235714	1174.121429	1328.8	1256.871429	1468.328571	1346.328571	1383.264286	1236.8	1382.771429	1224.128571	1381.535714	1190.457143	1448.907143	1256.6	1347.207143	1248.192857	1085.235714	1306.728571	1225.414286	1328.664286	1266.857143	346.807143	327.6	343.928571	379.478571	323.664286	327.164286	384.978571	324.128571	339.085714	379.471429	344.871429	289.592857	390.578571	312.05	304.5	322.071429	302.471429	274.314286	307.242857	283.264286	322.585714	277.607143	365.671429	397.135714	287.914286	422.657143	365.664286	328.828571	305.792857	361.385714	401.05	351.185714	234.807143	392.078571	401.285714	309.707143	741.942857	680.721429	742.978571	741.75	554.157143	771.442857	446.378571	683.914286	786.307143	643.992857	682.621429	602.614286	714.807143	782.871429	825.707143	798.364286	778.585714	713.064286	776.985714	754.707143	714.621429	633.521429	764.85	693.628571	773.814286	563.735714	1058.735714	800.778571	727.55	624.85	672.871429	604.921429	780.557143	835.821429	727.635714	720.935714	573.171429	825.921429	663.042857	718.25	844.421429	852.592857	495.914286	819.221429	855.092857	737.971429	803.664286	543.157143	1513.428571	1428.864286	1517.6	1395.45	1495.45	1418.528571	1357.292857	1353.4	1143.935714	1256.564286	1215.685714	1546.55	1225.4	1234.642857	1109.992857	1200.764286	1138.935714	1244.971429	1518.171429	1025.378571	1455.857143	1355.878571	1621.307143	1449.521429
