SMARCA4.ENST00000344626.11	175.722	210.16	190.8	147.92	163.9	194.82	305.96	207.84	160.06	241.8	211.76	171.4	136.88	101.26	296.68	158.92	199.82	151.34	203.42	227.78	143.68	170.34	258.6	221.58	242.62	171.3	154.28	165.98	231.34	175.58	182.02	147.86	178.26	108.48	158.62	203.04	193.16	112.7	148.06	186.72	167.18	157.96	153.74	181.9	183.86	126.48	167.12	150.52	133.14	186.42	151.42	222.84	143.34	149.12	133.66	184.14	185.5	166.72	139.14	150.44	167.58	183.12	123.34	173.98	200.94	198.78	142.18	180.68	166.66	207.46	196.3	127.96	218.0	158.04	145.44	196.56	184.56	192.52	177.68	161.48	184.76	198.82	25.98	172.66	161.66	180.86	204.76	189.62	184.66	173.86	171.58	122.28	222.58	151.82	185.16	136.22	168.3	180.52	133.84	188.28	171.24	173.28	183.24	150.42	197.3	197.52	149.08	197.06	172.22	226.3	171.92	222.56	147.24	176.62	128.3	172.9	173.1	167.88	143.66	108.1	151.72	195.8	234.12	183.76	161.7	177.8	227.14	162.64	197.92	215.38	202.1	173.5	199.38	189.74	166.34	133.38	182.16	134.2	182.5	183.22	203.78
SMARCA4.ENST00000344626.12	127.23291207857152	164.269231	147.584615	113.784615	122.715385	151.715385	158.538462	112.315385	132.507692	169.284615	168.507692	108.9	118.423077	87.738462	195.176923	109.853846	149.938462	90.307692	135.8	171.884615	108.661538	120.261538	187.061538	168.207692	185.669231	125.715385	116.069231	117.284615	152.123077	141.769231	113.130769	113.392308	136.353846	96.561538	107.092308	169.107692	131.4	66.661538	115.784615	139.261538	134.830769	114.838462	99.830769	123.115385	142.653846	101.853846	99.792308	114.392308	105.446154	124.207692	99.069231	146.215385	117.776923	129.715385	121.515385	151.953846	132.107692	108.984615	119.369231	111.646154	137.6	153.646154	105.161538	117.092308	113.653846	123.776923	101.369231	128.076923	119.869231	130.6	148.692308	111.884615	143.861538	120.515385	136.776923	166.961538	125.469231	149.707692	163.038462	106.161538	128.8	146.453846	36.015385	125.384615	103.807692	108.215385	167.869231	126.346154	115.707692	116.938462	141.546154	104.015385	149.269231	111.115385	127.161538	105.769231	125.576923	138.746154	118.961538	126.230769	141.730769	131.230769	139.953846	110.638462	126.392308	160.884615	94.346154	111.576923	112.769231	170.346154	119.146154	147.392308	124.923077	108.261538	82.284615	101.607692	124.092308	126.607692	121.253846	109.915385	120.769231	150.853846	120.923077	127.961538	111.969231	133.653846	158.207692	133.238462	179.646154	124.623077	142.523077	104.2	147.076923	124.215385	104.461538	97.707692	133.038462	89.376923	135.361538	120.353846	139.115385
SMARCA4.ENST00000344626.13	190.9783208142858	225.070175	223.087719	140.859649	178.561404	215.122807	203.175439	188.684211	197.035088	205.824561	249.175439	179.982456	180.877193	187.666667	264.45614	161.666667	222.666667	136.052632	155.368421	267.298246	161.0	172.614035	194.052632	263.649123	311.070175	199.035088	163.192982	185.526316	234.54386	230.912281	205.859649	169.491228	191.701754	140.859649	189.491228	234.912281	212.649123	105.807018	168.245614	199.368421	205.947368	168.280702	187.070175	212.052632	194.210526	134.491228	167.438596	153.947368	155.210526	175.438596	132.438596	233.45614	156.596491	176.491228	161.280702	196.666667	203.508772	192.210526	140.175439	180.122807	223.052632	228.859649	165.736842	174.298246	198.614035	191.333333	154.333333	208.385965	197.894737	158.877193	205.614035	154.263158	260.350877	184.245614	165.210526	258.333333	214.929825	237.263158	240.210526	146.017544	251.421053	233.912281	13.789474	161.666667	160.210526	207.350877	260.824561	212.526316	197.368421	179.947368	196.877193	174.596491	236.596491	164.912281	213.245614	170.017544	201.052632	228.964912	190.807018	146.982456	230.561404	192.245614	179.122807	149.45614	191.789474	203.54386	164.175439	171.736842	139.701754	225.754386	209.385965	209.894737	210.315789	180.929825	139.350877	180.77193	208.315789	224.210526	159.807018	144.807018	186.017544	194.578947	192.263158	199.385965	174.824561	201.912281	245.701754	188.789474	223.578947	176.526316	199.491228	180.508772	207.649123	215.368421	173.701754	97.280702	215.385965	166.894737	185.245614	182.54386	198.894737
SMARCA4.ENST00000344626.14	148.5400236	186.892562	163.272727	143.22314	138.677686	164.92562	214.239669	141.280992	147.280992	212.842975	183.512397	148.842975	119.289256	123.446281	266.652893	113.702479	146.404959	118.752066	158.14876	185.214876	129.165289	154.652893	205.77686	204.570248	235.950413	140.710744	133.471074	152.479339	191.429752	156.404959	108.272727	111.553719	154.173554	106.305785	133.429752	165.570248	182.264463	94.966942	134.793388	143.966942	158.14876	153.801653	140.355372	153.735537	156.661157	125.619835	111.446281	116.471074	131.809917	126.834711	117.809917	181.636364	140.867769	120.0	132.330579	153.132231	173.371901	120.842975	141.975207	124.785124	145.173554	185.793388	119.338843	153.661157	134.0	159.008264	130.586777	166.247934	147.743802	179.752066	153.512397	109.289256	168.966942	149.743802	130.735537	182.305785	137.31405	157.652893	170.297521	115.933884	182.123967	162.504132	28.033058	152.760331	108.809917	147.049587	232.214876	158.619835	139.487603	145.090909	142.479339	113.157025	188.768595	136.239669	157.214876	118.942149	141.752066	166.396694	143.140496	141.264463	183.958678	141.132231	157.454545	110.495868	162.181818	179.008264	119.719008	143.46281	122.38843	163.884298	129.561983	161.669421	151.38843	138.719008	113.115702	119.140496	141.809917	179.181818	147.264463	122.504132	151.355372	137.785124	120.785124	178.702479	129.735537	132.504132	196.024793	151.553719	195.38843	163.942149	170.975207	148.793388	157.892562	144.859504	133.099174	91.429752	157.834711	128.07438	132.983471	145.330579	137.256198
SMARCA4.ENST00000344626.15	236.1740000142856	294.026667	268.213333	193.026667	208.473333	279.113333	357.78	254.206667	215.873333	312.24	309.7	231.386667	209.113333	204.786667	400.46	187.833333	260.366667	198.52	278.76	304.98	198.906667	190.773333	337.04	279.726667	318.92	227.446667	240.246667	245.113333	304.153333	262.786667	202.486667	177.686667	247.02	152.033333	188.833333	257.386667	256.06	142.446667	204.086667	238.566667	240.533333	243.726667	210.393333	257.96	260.086667	202.053333	198.5	200.9	214.253333	192.62	205.433333	294.0	202.113333	227.666667	205.346667	233.84	277.666667	213.973333	228.22	213.773333	221.92	284.06	210.733333	256.206667	262.2	220.426667	200.986667	253.973333	231.353333	269.113333	260.606667	232.153333	268.566667	229.346667	216.96	265.966667	233.626667	294.606667	268.54	228.833333	285.553333	252.526667	12.66	217.313333	210.433333	215.82	298.94	242.746667	234.72	230.1	243.56	172.386667	250.06	204.106667	263.24	178.52	248.693333	251.626667	222.4	212.606667	261.14	229.993333	211.52	191.373333	259.826667	269.76	179.226667	228.366667	213.666667	280.873333	204.166667	263.68	219.373333	231.266667	143.873333	213.753333	230.026667	258.24	234.073333	206.56	232.18	221.74	250.02	247.06	215.533333	222.433333	289.153333	247.16	264.1	267.64	278.92	206.56	260.3	253.866667	234.373333	178.96	269.833333	176.506667	237.94	226.28	231.206667
SMARCA4.ENST00000344626.16	263.89386503571427	304.815951	318.730061	217.944785	265.337423	252.116564	387.920245	267.515337	229.760736	369.404908	325.349693	243.558282	229.576687	224.276074	432.134969	205.257669	257.331288	227.165644	295.883436	318.453988	235.680982	237.196319	360.779141	356.092025	382.93865	248.361963	260.546012	243.717791	328.368098	293.754601	236.674847	226.141104	311.601227	170.533742	242.435583	316.711656	295.539877	155.079755	245.521472	271.349693	253.730061	246.122699	260.042945	288.509202	292.662577	225.220859	218.723926	251.453988	204.294479	226.368098	196.809816	319.398773	247.809816	232.773006	218.742331	271.447853	276.104294	247.693252	267.251534	217.251534	292.969325	316.785276	206.601227	268.055215	287.693252	242.398773	198.435583	273.484663	259.447853	302.503067	301.705521	215.883436	326.042945	250.98773	214.711656	288.631902	283.312883	323.429448	288.214724	216.01227	321.435583	290.865031	51.595092	270.245399	211.601227	273.865031	351.128834	290.269939	272.06135	257.674847	286.0	191.190184	279.97546	196.04908	273.282209	213.889571	268.625767	279.239264	245.981595	280.018405	278.723926	266.386503	258.564417	210.233129	278.196319	303.294479	207.858896	222.895706	248.595092	302.245399	221.920245	294.067485	250.300613	252.484663	178.699387	254.09816	281.147239	265.588957	259.92638	217.693252	263.944785	274.055215	281.030675	308.705521	232.134969	278.07362	341.134969	263.116564	319.889571	288.153374	293.883436	233.079755	293.92638	292.404908	250.337423	185.190184	299.687117	226.337423	239.018405	236.460123	275.386503
SMARCA4.ENST00000344626.17	167.12056276428572	201.030303	187.439394	136.409091	154.787879	135.106061	247.166667	160.787879	163.19697	231.0	238.863636	162.5	156.833333	131.090909	235.530303	137.5	167.863636	127.287879	170.151515	219.469697	170.651515	155.727273	230.287879	182.121212	224.166667	170.560606	132.19697	151.045455	210.5	189.833333	150.030303	126.181818	194.878788	103.712121	140.363636	200.272727	170.560606	105.045455	128.984848	174.30303	141.621212	164.909091	135.348485	167.636364	174.681818	138.969697	127.151515	133.151515	134.545455	162.530303	119.30303	199.5	164.272727	170.045455	143.181818	152.727273	195.621212	161.045455	146.0	118.469697	179.454545	202.560606	121.166667	166.939394	188.378788	154.333333	143.19697	163.181818	167.924242	187.575758	186.666667	126.363636	213.272727	175.909091	167.984848	203.439394	169.969697	187.742424	178.030303	163.833333	210.212121	193.272727	13.257576	138.848485	181.651515	174.469697	209.075758	172.515152	151.606061	190.833333	160.757576	143.030303	204.69697	152.893939	146.909091	142.242424	161.681818	201.242424	155.772727	157.075758	207.212121	148.666667	150.939394	135.348485	163.939394	219.424242	125.954545	159.136364	156.530303	200.30303	153.333333	169.939394	188.681818	171.378788	113.863636	159.681818	148.30303	169.333333	174.242424	143.651515	190.818182	179.287879	194.106061	169.212121	150.727273	175.212121	219.636364	167.80303	195.681818	210.863636	195.30303	145.742424	198.19697	183.924242	166.212121	119.636364	176.045455	160.106061	175.636364	165.015152	161.727273
SMARCA4.ENST00000344626.18	122.22474024285722	177.018182	135.609091	111.072727	129.818182	111.081818	186.690909	112.154545	121.781818	195.872727	126.218182	121.363636	103.990909	87.718182	197.563636	118.254545	135.354545	88.9	143.245455	164.736364	93.027273	105.427273	156.345455	167.009091	182.672727	112.381818	84.109091	118.072727	165.163636	162.781818	105.372727	107.136364	114.172727	68.972727	113.345455	153.872727	107.063636	66.154545	75.372727	138.2	124.027273	114.336364	102.809091	115.063636	131.636364	116.372727	110.3	88.972727	115.190909	104.736364	100.045455	139.627273	116.481818	130.254545	97.972727	112.372727	152.227273	107.245455	108.972727	113.345455	135.172727	135.190909	115.045455	123.345455	126.809091	102.663636	108.127273	145.127273	124.6	135.954545	125.190909	109.545455	140.627273	116.636364	92.181818	140.745455	138.990909	148.1	118.909091	107.990909	155.754545	113.763636	4.263636	118.827273	147.536364	119.8	162.772727	121.781818	96.027273	105.581818	128.2	93.854545	135.881818	104.636364	129.627273	95.227273	124.745455	144.1	127.072727	123.190909	117.209091	112.427273	113.563636	89.990909	133.609091	141.818182	90.872727	113.7	126.754545	149.1	97.681818	152.863636	115.390909	113.6	88.245455	94.090909	125.154545	133.772727	112.272727	112.836364	147.963636	129.3	146.0	118.9	117.745455	115.618182	156.1	122.927273	163.390909	156.381818	121.736364	121.890909	122.218182	146.027273	106.163636	75.9	132.281818	89.745455	128.218182	127.654545	119.654545
SMARCA4.ENST00000344626.19	191.39397876428572	250.991736	219.566116	170.81405	180.03719	183.991736	256.669421	182.607438	163.983471	265.975207	268.252066	199.603306	168.396694	166.18595	284.475207	147.152893	206.801653	147.082645	191.157025	254.123967	184.078512	181.095041	245.367769	221.772727	275.053719	186.458678	187.433884	199.582645	234.541322	196.090909	177.409091	154.702479	195.14876	126.31405	162.578512	233.747934	194.309917	125.995868	165.842975	199.347107	174.03719	178.247934	177.144628	190.42562	211.838843	163.933884	191.743802	156.305785	182.268595	168.826446	141.743802	212.53719	188.909091	193.892562	159.487603	200.190083	214.623967	185.132231	193.756198	175.086777	186.458678	210.859504	158.818182	183.103306	203.752066	186.206612	175.714876	212.280992	180.644628	201.690083	185.173554	197.371901	241.359504	185.785124	185.429752	214.710744	191.359504	226.450413	226.636364	170.702479	240.235537	200.85124	20.103306	175.070248	219.975207	187.88843	247.330579	189.210744	193.095041	194.909091	204.780992	137.219008	209.309917	166.896694	210.367769	174.545455	202.880165	206.632231	171.066116	188.342975	221.933884	184.566116	182.057851	156.446281	212.909091	224.942149	126.987603	176.367769	173.247934	214.991736	164.210744	209.971074	204.020661	162.909091	133.202479	163.690083	191.983471	205.454545	185.533058	153.797521	210.756198	227.03719	208.004132	181.871901	170.18595	176.77686	225.194215	181.615702	239.342975	197.487603	215.144628	167.053719	212.516529	208.603306	188.053719	144.491736	195.165289	154.028926	176.900826	193.595041	192.016529
SMARCA4.ENST00000344626.20	153.06068268571426	178.938053	194.619469	145.380531	154.637168	138.115044	213.115044	176.99115	151.053097	188.141593	211.159292	150.539823	163.495575	131.327434	241.938053	107.690265	168.60177	124.778761	147.849558	187.973451	126.20354	170.539823	199.265487	207.902655	208.743363	134.769912	130.530973	133.955752	193.353982	148.168142	145.699115	113.433628	140.610619	91.20354	121.150442	183.884956	153.628319	105.831858	154.946903	143.831858	171.265487	143.59292	127.309735	159.212389	163.460177	127.40708	140.053097	120.663717	138.026549	123.884956	117.867257	181.840708	150.672566	140.893805	138.20354	149.168142	181.769912	154.522124	142.106195	140.59292	162.451327	165.371681	134.637168	140.159292	165.557522	152.415929	128.00885	163.690265	165.327434	157.60177	162.265487	128.283186	184.486726	145.486726	142.044248	175.637168	151.221239	168.707965	150.327434	131.59292	182.778761	159.725664	10.610619	127.743363	209.336283	139.079646	223.637168	155.539823	149.911504	154.371681	150.964602	98.150442	172.628319	141.495575	132.283186	122.814159	161.044248	176.451327	132.858407	163.654867	172.185841	146.247788	147.300885	127.973451	158.831858	181.566372	117.336283	143.106195	149.831858	188.637168	140.539823	165.929204	140.610619	131.716814	105.053097	135.026549	168.946903	145.088496	151.371681	136.584071	166.353982	169.327434	167.442478	165.469027	126.0	169.469027	175.247788	170.654867	194.238938	159.327434	168.495575	125.725664	171.849558	189.584071	146.530973	110.964602	177.699115	136.132743	139.663717	150.849558	156.716814
SMARCA4.ENST00000344626.21	227.99212285000002	267.53271	265.018692	195.084112	213.738318	230.308411	367.233645	229.17757	203.158879	318.214953	239.093458	205.598131	205.439252	189.364486	339.261682	192.327103	233.560748	181.429907	260.336449	270.11215	214.121495	240.635514	320.345794	277.934579	329.728972	220.794393	192.121495	236.953271	327.775701	230.691589	203.850467	167.327103	237.373832	168.934579	198.616822	275.158879	253.11215	144.635514	186.663551	269.018692	197.775701	222.925234	228.616822	241.523364	261.149533	225.233645	181.728972	198.448598	207.280374	193.401869	186.859813	286.233645	249.224299	218.82243	163.813084	231.11215	218.308411	227.168224	210.046729	189.158879	240.859813	282.140187	184.878505	220.429907	244.35514	220.878505	186.626168	246.626168	221.168224	252.11215	257.981308	196.869159	278.831776	214.71028	202.82243	254.514019	247.242991	248.35514	218.046729	223.317757	289.336449	244.560748	7.495327	214.046729	267.682243	237.934579	311.121495	241.046729	196.803738	223.121495	231.485981	156.607477	265.028037	180.429907	247.551402	200.018692	219.971963	233.654206	212.065421	243.420561	240.401869	228.719626	207.457944	196.766355	220.224299	249.084112	179.934579	182.514019	223.570093	277.841121	170.429907	263.373832	224.88785	222.252336	157.803738	212.663551	218.009346	232.953271	211.775701	175.242991	253.551402	253.186916	235.35514	240.943925	188.635514	212.766355	260.925234	218.495327	295.579439	238.0	237.579439	227.411215	254.224299	268.831776	242.560748	154.46729	258.186916	219.906542	226.476636	192.130841	237.009346
