TCF3.ENST00000262965.18	206.66975414393946	334.954717	306.754717	285.875472	288.411321	266.758491	301.343396	318.015094	337.837736	336.660377	391.098113	325.611321	335.788679	316.064151	364.324528	593.286792	603.633962	327.14717	426.015094	285.332075	779.879245	341.022642	301.513208	339.207547	333.735849	91.871698	83.060377	81.166038	104.913208	91.222642	80.045283	89.332075	87.033962	70.664151	71.864151	75.558491	65.4	105.539623	81.584906	68.781132	99.34717	84.09434	68.060377	70.249057	58.709434	90.271698	63.128302	93.456604	91.056604	88.283019	99.09434	107.984906	82.49434	68.215094	94.883019	100.920755	86.781132	58.162264	98.366038	106.573585	84.773585	172.539623	142.830189	191.25283	164.14717	112.762264	145.135849	109.683019	153.94717	173.596226	153.637736	165.509434	156.316981	148.211321	157.324528	165.316981	206.022642	176.871698	173.041509	164.962264	183.169811	154.166038	156.588679	182.516981	151.211321	176.626415	126.162264	262.30566	196.279245	138.890566	127.343396	130.071698	115.479245	162.015094	161.501887	127.739623	159.34717	152.607547	163.245283	153.230189	159.886792	169.724528	210.181132	114.739623	154.4	232.781132	159.845283	195.283019	116.683019	369.49434	370.033962	355.558491	343.490566	379.871698	321.788679	360.086792	304.569811	272.513208	319.701887	317.716981	362.864151	273.607547	297.932075	283.033962	260.762264	254.011321	286.101887	341.30566	227.411321	361.928302	334.098113	372.90566	299.271698
TCF3.ENST00000262965.17	546.1651514924242	897.4	777.636364	829.454545	820.10303	794.890909	786.327273	809.806061	901.963636	877.939394	1028.70303	853.721212	925.012121	716.854545	912.951515	1419.29697	1395.054545	870.563636	948.145455	764.836364	1765.060606	858.321212	740.163636	835.721212	812.666667	326.169697	266.715152	217.272727	354.29697	261.50303	203.230303	250.2	221.684848	181.406061	237.824242	251.787879	191.721212	311.054545	198.266667	195.424242	220.612121	224.830303	188.163636	207.642424	182.369697	214.054545	191.351515	233.654545	260.490909	208.272727	252.884848	262.781818	266.151515	228.769697	228.315152	279.521212	201.436364	192.824242	262.357576	245.969697	222.533333	414.636364	431.818182	510.939394	483.812121	351.084848	419.284848	338.406061	433.278788	502.4	472.521212	419.436364	382.6	502.018182	457.636364	523.678788	529.018182	459.751515	484.945455	531.678788	491.745455	450.987879	386.672727	484.012121	389.957576	494.254545	294.327273	712.612121	521.218182	362.684848	353.363636	358.151515	276.454545	441.721212	447.206061	371.351515	444.842424	416.024242	438.751515	422.89697	435.860606	486.727273	550.078788	353.654545	420.393939	628.2	432.151515	565.848485	340.054545	1032.975758	927.478788	967.490909	877.89697	918.315152	832.036364	916.169697	868.078788	752.460606	766.4	751.454545	896.636364	786.818182	797.09697	706.290909	783.939394	625.69697	693.442424	879.775758	559.490909	803.206061	856.987879	1061.145455	825.224242
TCF3.ENST00000262965.16	267.47856012878776	442.496732	396.470588	462.803922	355.313725	351.163399	396.96732	387.124183	487.235294	394.921569	519.594771	381.69281	428.503268	369.862745	426.078431	741.568627	765.444444	420.254902	586.699346	345.679739	894.620915	411.287582	413.333333	412.679739	404.222222	132.503268	106.215686	102.45098	138.901961	111.091503	108.738562	113.503268	99.261438	104.392157	103.921569	123.915033	91.973856	141.431373	85.72549	104.764706	103.045752	105.385621	83.065359	86.169935	97.163399	105.464052	108.509804	107.385621	102.352941	87.30719	128.705882	129.065359	105.352941	88.947712	114.673203	126.843137	87.052288	86.0	125.718954	119.666667	81.071895	184.647059	205.581699	219.647059	235.72549	149.156863	193.843137	145.51634	211.013072	240.803922	221.333333	193.202614	171.633987	220.993464	235.738562	219.169935	234.013072	227.431373	226.117647	212.568627	221.928105	220.810458	203.215686	233.509804	192.359477	204.176471	160.647059	384.660131	242.72549	200.424837	189.352941	196.75817	157.627451	190.869281	199.836601	195.156863	225.614379	175.823529	224.555556	173.973856	227.836601	210.137255	249.30719	161.313725	236.058824	292.947712	228.928105	222.026144	172.411765	482.810458	477.620915	502.215686	471.718954	509.627451	436.875817	470.496732	403.712418	376.960784	428.960784	412.019608	456.810458	363.039216	362.039216	368.261438	357.24183	322.372549	367.431373	489.96732	287.424837	418.54902	406.163399	548.176471	399.784314
TCF3.ENST00000262965.15	319.13233401515134	541.351064	428.718085	479.255319	439.952128	449.601064	459.734043	439.707447	503.792553	478.473404	588.808511	452.239362	500.531915	455.797872	533.946809	902.771277	960.904255	512.101064	704.824468	433.957447	1077.398936	516.132979	462.388298	489.457447	454.973404	151.297872	155.452128	139.138298	200.180851	128.484043	117.106383	135.398936	135.042553	98.010638	137.154255	133.675532	87.271277	169.553191	115.771277	109.276596	122.771277	117.452128	111.117021	91.755319	103.329787	114.276596	99.760638	149.170213	134.484043	92.542553	153.914894	132.765957	105.723404	110.138298	140.154255	148.420213	124.244681	108.132979	162.867021	170.521277	118.180851	263.526596	281.228723	279.659574	261.494681	188.819149	239.138298	176.148936	228.606383	267.5	227.75	225.851064	199.319149	282.978723	259.595745	279.792553	285.558511	253.776596	260.898936	266.090426	261.845745	265.81383	242.031915	289.531915	231.617021	289.808511	204.585106	422.755319	292.888298	228.718085	225.515957	228.234043	183.734043	228.414894	299.81383	217.335106	253.420213	211.180851	278.117021	217.787234	230.265957	298.074468	279.957447	197.074468	262.356383	360.058511	278.574468	319.239362	192.43617	578.462766	532.308511	597.808511	545.638298	584.925532	554.159574	531.984043	553.223404	425.478723	537.526596	448.5	523.601064	450.62766	455.06383	374.542553	432.510638	399.718085	397.867021	533.138298	339.356383	528.62234	535.611702	630.952128	523.56383
TCF3.ENST00000262965.14	124.49852898484846	209.262136	190.213592	172.242718	160.757282	185.669903	177.378641	208.456311	220.796117	215.524272	231.631068	159.669903	209.543689	176.048544	242.84466	354.262136	361.941748	199.961165	294.533981	175.368932	417.728155	201.650485	211.106796	203.116505	154.805825	62.728155	47.572816	35.524272	71.300971	31.242718	43.864078	45.058252	42.029126	32.514563	38.514563	41.475728	37.815534	75.097087	40.475728	41.300971	48.776699	40.815534	37.640777	26.067961	39.631068	34.466019	38.718447	56.961165	51.912621	24.873786	55.0	66.582524	55.786408	60.883495	53.339806	60.135922	45.019417	29.980583	67.019417	56.213592	53.621359	93.213592	102.126214	96.349515	95.194175	63.582524	90.893204	56.747573	71.708738	100.436893	74.135922	79.407767	84.300971	133.116505	117.582524	119.15534	136.68932	117.533981	104.339806	96.747573	102.485437	96.796117	111.601942	129.368932	97.932039	88.815534	68.563107	172.019417	109.932039	80.38835	70.067961	90.621359	74.553398	95.38835	92.281553	82.126214	92.631068	97.087379	97.067961	80.990291	106.961165	112.135922	114.029126	74.514563	96.533981	143.893204	127.23301	113.660194	68.029126	222.621359	201.650485	249.883495	216.145631	214.145631	210.23301	248.0	189.145631	166.417476	202.262136	200.601942	224.485437	148.446602	161.203883	161.15534	162.0	150.262136	137.300971	228.961165	138.15534	219.679612	202.699029	234.679612	198.223301
TCF3.ENST00000262965.13	447.4187710681818	760.87963	665.787037	705.824074	609.787037	582.777778	629.259259	617.009259	689.657407	659.231481	867.824074	607.268519	681.101852	640.175926	726.333333	1166.212963	1272.972222	734.361111	942.490741	668.092593	1564.009259	745.37037	715.398148	725.888889	650.101852	227.101852	233.055556	219.046296	289.777778	168.87037	183.342593	220.046296	167.731481	154.268519	192.314815	208.490741	141.805556	271.009259	184.018519	150.648148	199.194444	181.462963	153.064815	192.925926	159.074074	164.074074	179.287037	227.925926	273.185185	191.527778	222.138889	239.861111	182.722222	204.425926	215.62963	215.62963	190.018519	152.537037	241.277778	207.092593	184.444444	338.62037	360.259259	389.990741	374.657407	277.481481	350.037037	232.703704	328.740741	390.740741	329.546296	306.435185	272.518519	351.509259	343.62963	402.935185	396.388889	397.805556	357.5	374.333333	344.046296	354.101852	304.712963	396.064815	344.212963	406.111111	270.287037	550.481481	451.194444	314.768519	310.175926	324.722222	245.453704	358.296296	407.231481	354.398148	347.972222	340.490741	364.055556	292.314815	323.361111	328.12963	447.351852	290.546296	375.537037	490.722222	392.490741	422.055556	290.037037	741.768519	731.222222	788.787037	668.12037	781.861111	728.240741	757.685185	679.046296	646.740741	706.12963	647.564815	703.657407	594.351852	654.25	545.185185	613.638889	558.064815	567.666667	713.435185	458.166667	707.953704	745.842593	804.518519	681.37963
TCF3.ENST00000262965.12	244.1174242954546	414.965909	359.897727	376.875	363.988636	358.647727	349.193182	351.159091	396.306818	353.375	490.102273	340.659091	410.022727	353.238636	401.670455	716.068182	710.795455	409.534091	607.329545	359.488636	827.670455	397.022727	400.193182	406.375	362.875	133.136364	133.238636	95.556818	154.386364	89.159091	108.102273	113.125	83.784091	86.840909	103.977273	106.818182	88.715909	148.727273	102.0	87.306818	105.636364	100.465909	78.715909	86.318182	71.920455	106.534091	96.170455	103.215909	136.386364	82.409091	116.238636	131.090909	98.477273	114.193182	104.75	130.602273	91.670455	87.170455	138.363636	113.965909	89.227273	171.340909	173.068182	212.170455	207.318182	139.863636	181.625	147.602273	165.568182	214.261364	168.284091	174.454545	155.431818	183.295455	177.886364	210.522727	226.659091	225.886364	190.909091	186.420455	184.897727	211.363636	174.375	226.068182	181.238636	201.818182	147.170455	316.068182	228.545455	157.715909	153.227273	160.0	127.034091	171.806818	170.227273	170.284091	161.704545	163.727273	207.534091	152.909091	187.079545	178.284091	219.886364	135.443182	219.0	236.409091	235.943182	200.454545	168.340909	418.75	392.352273	418.431818	392.295455	479.545455	404.090909	427.5	367.125	306.795455	396.988636	354.181818	378.852273	336.738636	362.465909	326.079545	311.25	291.534091	306.784091	414.715909	225.170455	386.352273	400.647727	449.875	378.0
TCF3.ENST00000262965.11	192.04741861363638	343.895062	265.425926	266.098765	259.950617	273.493827	266.839506	263.555556	293.222222	265.833333	381.407407	265.518519	274.882716	284.438272	325.524691	610.604938	550.098765	323.04321	461.135802	305.123457	698.67284	351.617284	303.419753	347.41358	268.419753	112.376543	99.333333	63.191358	112.549383	81.438272	84.234568	78.302469	59.481481	56.049383	63.45679	83.12963	59.901235	114.185185	61.617284	64.54321	80.574074	69.049383	60.765432	83.17284	54.537037	64.919753	74.58642	58.549383	92.938272	74.580247	97.197531	84.197531	69.740741	66.308642	74.0	91.432099	73.08642	65.444444	92.512346	103.376543	60.87037	147.685185	164.944444	139.333333	159.567901	118.87037	144.993827	115.802469	141.82716	175.728395	152.845679	131.388889	112.746914	145.197531	163.746914	158.012346	174.851852	159.901235	163.654321	164.944444	176.179012	140.333333	141.08642	176.993827	151.555556	147.580247	117.697531	251.41358	189.876543	126.808642	108.549383	135.716049	125.432099	148.919753	146.024691	133.759259	142.851852	111.074074	143.691358	123.493827	148.277778	164.462963	187.32716	111.765432	141.567901	222.018519	139.709877	165.654321	121.358025	356.067901	372.345679	319.82716	296.666667	335.938272	332.481481	310.5	282.925926	289.037037	272.253086	274.32716	317.716049	263.024691	267.679012	249.67284	249.771605	252.969136	252.938272	341.111111	190.160494	301.296296	324.061728	396.611111	288.388889
TCF3.ENST00000262965.10	217.2665981590909	354.844221	310.592965	351.527638	284.18593	313.311558	299.859296	315.311558	358.809045	307.959799	403.537688	322.271357	329.095477	308.628141	340.376884	602.025126	650.135678	325.633166	477.437186	307.261307	799.894472	357.41206	338.919598	375.140704	334.01005	106.221106	106.39196	95.58794	136.703518	76.693467	85.01005	101.045226	92.904523	81.170854	79.78392	102.673367	79.582915	121.668342	88.788945	77.854271	89.256281	71.190955	79.045226	94.98995	67.316583	72.472362	84.864322	85.954774	96.160804	77.035176	96.276382	108.050251	77.939698	92.939698	99.407035	120.065327	85.507538	63.376884	124.452261	100.005025	79.819095	161.798995	161.703518	194.653266	206.065327	132.422111	165.768844	130.291457	150.291457	190.809045	164.296482	159.190955	145.211055	190.296482	193.140704	212.120603	207.728643	173.738693	153.201005	174.638191	171.562814	162.723618	163.522613	185.40201	182.824121	186.994975	131.065327	267.773869	178.38191	151.110553	125.015075	126.638191	131.095477	177.472362	165.190955	153.18593	156.839196	141.80402	178.959799	139.190955	151.58794	197.165829	209.703518	129.507538	155.01005	235.60804	159.050251	197.115578	139.271357	396.788945	428.753769	405.643216	361.542714	428.160804	348.698492	395.21608	329.668342	306.708543	350.929648	322.919598	342.321608	289.959799	304.58794	277.929648	270.341709	272.371859	280.427136	337.98995	243.190955	330.914573	341.090452	395.798995	332.708543
TCF3.ENST00000262965.9	251.62167123484846	458.484848	346.492424	399.007576	338.030303	307.719697	353.113636	370.931818	423.477273	336.234848	433.204545	388.371212	404.856061	336.583333	398.818182	716.69697	726.606061	418.227273	531.060606	363.318182	883.962121	411.325758	353.575758	409.393939	362.818182	136.871212	110.106061	115.909091	187.174242	116.098485	112.848485	120.810606	97.113636	90.113636	102.068182	122.272727	83.0	142.787879	86.318182	117.166667	109.068182	97.25	93.55303	112.477273	90.560606	101.037879	98.901515	110.871212	125.924242	83.734848	127.757576	136.022727	120.083333	100.106061	107.106061	113.80303	92.666667	81.757576	135.621212	114.227273	101.227273	196.462121	168.590909	204.916667	230.409091	111.810606	220.916667	142.621212	175.772727	235.159091	177.560606	190.416667	186.05303	205.833333	194.818182	228.272727	227.477273	228.212121	205.55303	215.454545	208.94697	184.977273	181.712121	222.30303	177.492424	222.113636	158.477273	311.583333	212.515152	153.106061	166.159091	169.568182	123.371212	172.174242	184.234848	179.560606	208.227273	172.098485	211.848485	150.674242	188.340909	191.666667	233.295455	167.0	197.030303	267.469697	205.181818	224.674242	153.386364	443.530303	443.492424	464.810606	434.772727	504.19697	395.106061	445.189394	395.151515	347.636364	411.734848	350.75	421.113636	319.75	321.643939	339.492424	353.818182	326.613636	323.030303	452.5	249.287879	375.833333	399.55303	476.55303	406.272727
TCF3.ENST00000262965.8	250.7647679469697	406.822785	384.075949	370.367089	354.455696	316.0	353.493671	360.012658	430.670886	378.594937	479.139241	390.164557	360.670886	371.658228	384.594937	613.316456	707.341772	435.64557	532.962025	383.607595	815.202532	378.822785	383.025316	401.936709	402.987342	125.544304	104.78481	115.101266	139.734177	107.35443	109.544304	117.772152	94.683544	81.481013	114.037975	118.392405	79.886076	125.291139	67.253165	84.506329	86.291139	90.797468	57.367089	84.253165	80.481013	90.886076	88.012658	102.164557	122.860759	86.468354	114.341772	95.936709	104.025316	87.037975	79.455696	140.164557	81.708861	72.708861	118.696203	105.56962	76.860759	196.594937	181.56962	204.21519	191.35443	114.35443	196.126582	119.607595	173.278481	217.493671	172.405063	198.177215	173.544304	191.139241	218.962025	196.721519	245.936709	218.518987	178.518987	203.987342	175.810127	207.405063	168.696203	214.582278	189.544304	226.481013	196.873418	375.43038	216.43038	189.468354	180.632911	175.329114	191.443038	218.316456	204.64557	213.481013	199.177215	139.936709	253.379747	209.025316	178.126582	205.987342	225.0	131.873418	245.670886	259.962025	223.341772	246.556962	154.56962	484.329114	456.56962	452.556962	427.468354	441.772152	406.468354	444.316456	400.670886	358.417722	420.075949	347.873418	410.493671	396.683544	315.873418	306.949367	326.101266	303.848101	415.936709	416.379747	283.481013	410.822785	425.265823	436.822785	455.063291
