CACNA1C.ENST00000399655.13	185.7462857071428	223.657778	198.315556	157.88	175.528889	203.511111	261.048889	191.151111	173.884444	232.346667	243.68	184.564444	170.035556	144.928889	296.737778	171.404444	206.111111	155.315556	186.466667	251.72	163.36	164.724444	271.755556	244.702222	276.902222	185.911111	151.128889	169.844444	210.693333	229.164444	152.453333	154.213333	196.44	120.155556	174.382222	203.235556	197.373333	97.137778	162.631111	182.755556	181.8	170.168889	170.142222	198.373333	201.884444	154.417778	167.235556	181.56	162.302222	158.408889	139.884444	228.337778	183.288889	181.768889	150.253333	165.275556	213.093333	171.471111	176.804444	169.315556	191.422222	221.977778	143.151111	194.968889	193.875556	184.133333	139.324444	171.457778	163.0	202.16	199.777778	179.786667	211.173333	179.297778	196.311111	228.968889	180.324444	233.435556	194.613333	145.093333	233.84	200.324444	22.595556	162.404444	178.657778	183.102222	247.408889	186.475556	165.408889	174.977778	180.755556	119.551111	237.195556	168.022222	189.968889	178.542222	188.746667	204.728889	190.373333	181.724444	204.773333	177.817778	179.062222	144.373333	194.182222	182.311111	166.52	185.582222	177.511111	210.617778	173.133333	203.875556	187.706667	161.706667	141.6	165.928889	206.755556	199.302222	172.475556	156.208889	189.16	199.568889	211.604444	202.688889	166.737778	200.786667	238.08	168.844444	209.213333	192.124444	194.968889	171.288889	198.715556	228.053333	196.964444	115.391111	204.257778	150.355556	176.493333	192.648889	192.991111
CACNA1C.ENST00000399655.14	228.09527258571433	288.545894	282.971014	172.628019	210.410628	251.454106	333.004831	237.879227	207.270531	314.270531	265.42029	200.275362	199.15942	174.217391	409.859903	184.657005	229.937198	210.478261	227.275362	252.096618	210.52657	209.932367	318.275362	296.555556	318.637681	234.028986	185.985507	219.599034	257.623188	271.371981	229.855072	179.429952	225.362319	148.318841	208.26087	302.333333	228.618357	134.381643	201.241546	261.637681	221.096618	215.826087	189.280193	235.048309	242.864734	195.004831	196.396135	208.864734	200.714976	198.188406	174.971014	258.207729	237.700483	205.888889	217.400966	212.753623	270.458937	210.270531	193.990338	207.386473	216.086957	297.057971	165.028986	214.541063	257.710145	215.637681	185.111111	236.623188	236.743961	263.033816	241.806763	193.705314	290.227053	220.386473	231.299517	287.42029	254.695652	263.705314	208.357488	201.130435	285.47343	266.516908	7.164251	183.497585	238.47343	229.763285	287.091787	217.091787	247.589372	228.7343	232.082126	155.304348	273.386473	195.318841	249.241546	216.975845	235.908213	255.903382	207.36715	237.7343	247.608696	228.36715	202.850242	177.193237	226.463768	246.507246	208.304348	208.637681	236.7343	256.497585	202.545894	244.130435	218.52657	221.067633	155.560386	182.154589	247.623188	230.652174	185.845411	171.908213	208.439614	234.78744	267.7343	246.68599	211.328502	236.434783	286.792271	234.280193	273.091787	246.724638	271.589372	214.961353	254.497585	221.797101	237.922705	169.207729	248.125604	184.120773	241.961353	200.859903	225.78744
CACNA1C.ENST00000399655.15	160.9652380642857	194.075	188.866667	126.575	155.208333	167.691667	235.966667	188.841667	152.083333	204.983333	183.158333	164.225	113.233333	115.2	277.683333	122.591667	187.725	148.9	160.025	184.625	140.408333	171.983333	197.583333	193.883333	218.833333	156.266667	151.883333	145.158333	203.333333	177.558333	166.5	143.358333	161.008333	119.508333	135.608333	201.675	168.166667	95.008333	126.0	165.341667	173.683333	167.633333	147.958333	164.866667	156.925	151.158333	140.291667	144.791667	150.366667	146.908333	118.916667	177.283333	139.95	145.141667	152.041667	144.716667	173.583333	165.008333	155.1	135.508333	182.883333	198.025	124.291667	147.566667	169.766667	146.65	124.275	161.283333	151.275	173.808333	165.808333	130.3	180.15	153.408333	165.541667	176.2	169.866667	200.575	144.783333	147.366667	193.483333	177.208333	30.408333	141.825	198.8	148.741667	194.625	190.175	163.041667	172.775	160.733333	125.358333	193.558333	156.55	181.116667	146.716667	149.858333	188.3	148.941667	151.458333	185.591667	187.841667	156.241667	115.45	171.266667	182.158333	123.733333	160.425	177.633333	189.075	148.691667	181.8	161.708333	159.516667	116.766667	140.208333	174.491667	155.95	147.775	133.208333	128.091667	162.725	191.9	172.791667	141.0	161.2	179.225	178.175	179.525	191.941667	172.525	166.316667	174.608333	172.491667	155.716667	108.908333	159.658333	131.375	144.908333	127.075	175.383333
CACNA1C.ENST00000399655.16	225.31647870000006	285.912281	230.657895	176.201754	241.017544	244.850877	350.561404	208.754386	214.245614	329.736842	274.438596	215.95614	194.254386	178.421053	350.289474	203.464912	225.27193	190.105263	230.850877	251.307018	198.587719	209.359649	295.912281	275.201754	306.991228	225.72807	201.149123	211.561404	264.175439	253.350877	237.535088	183.649123	201.780702	149.719298	203.04386	273.236842	249.640351	142.754386	208.412281	248.017544	187.508772	236.885965	202.982456	234.052632	241.614035	141.254386	187.464912	200.464912	188.008772	219.578947	174.421053	264.842105	202.736842	205.166667	195.807018	248.087719	269.570175	226.491228	229.447368	190.763158	253.035088	249.27193	179.991228	241.307018	232.412281	189.622807	184.052632	280.701754	222.140351	270.403509	260.587719	213.131579	269.903509	197.429825	206.649123	268.973684	240.070175	280.245614	227.649123	210.780702	283.210526	250.614035	19.973684	172.008772	252.078947	216.614035	270.149123	241.280702	233.72807	221.763158	236.447368	171.157895	240.578947	195.754386	263.254386	197.675439	212.210526	221.429825	210.140351	228.245614	252.508772	226.614035	192.807018	169.947368	234.833333	238.157895	178.508772	197.72807	229.201754	237.947368	192.359649	226.719298	208.736842	223.833333	156.482456	206.0	232.280702	242.780702	181.333333	178.412281	199.587719	231.929825	268.517544	261.763158	180.684211	248.842105	281.807018	253.517544	284.631579	266.035088	253.964912	206.578947	231.517544	269.350877	226.842105	160.482456	232.324561	184.605263	216.701754	217.157895	260.342105
CACNA1C.ENST00000399655.17	139.29636903571424	171.733333	181.95	112.208333	136.266667	142.966667	210.616667	131.733333	109.133333	170.658333	171.925	139.958333	133.241667	115.066667	223.25	112.958333	156.508333	108.983333	162.95	190.45	116.616667	145.158333	192.958333	175.341667	196.55	146.25	109.041667	144.941667	172.983333	163.191667	124.141667	127.675	137.883333	98.908333	122.358333	161.575	130.908333	80.466667	123.266667	138.033333	124.408333	114.591667	106.933333	144.216667	139.758333	89.658333	126.383333	115.0	138.125	123.875	116.908333	173.591667	138.391667	154.458333	116.633333	120.541667	164.908333	128.558333	100.183333	121.825	155.416667	188.033333	109.316667	116.816667	126.941667	115.166667	139.083333	153.416667	144.966667	161.525	157.933333	124.375	170.966667	145.125	138.691667	162.316667	138.225	175.175	141.083333	127.033333	174.283333	160.125	2.283333	136.341667	162.383333	142.641667	177.866667	151.716667	134.933333	164.683333	112.016667	115.016667	135.633333	104.2	128.975	118.066667	154.466667	177.025	122.558333	146.916667	159.858333	126.358333	136.766667	137.0	135.0	154.35	126.941667	137.7	162.05	167.35	137.858333	158.833333	129.491667	118.016667	95.875	97.008333	148.283333	137.183333	132.108333	121.641667	122.975	147.508333	139.791667	146.1	113.208333	173.45	165.825	136.2	164.925	166.058333	146.491667	117.291667	128.891667	138.1	138.566667	93.233333	157.991667	102.725	149.95	135.825	133.208333
CACNA1C.ENST00000399655.18	137.98209110714294	172.275362	143.84058	129.376812	116.724638	145.217391	202.028986	124.304348	130.57971	176.73913	174.753623	123.898551	125.695652	112.275362	217.130435	110.391304	150.826087	107.376812	125.623188	190.304348	138.652174	139.362319	192.855072	151.144928	187.014493	132.014493	123.173913	152.652174	140.15942	160.942029	116.144928	102.101449	119.84058	74.565217	112.797101	156.15942	148.246377	60.536232	110.565217	149.405797	149.565217	138.855072	128.115942	137.492754	149.507246	111.652174	124.942029	142.536232	115.101449	120.608696	107.73913	177.782609	129.0	117.304348	131.73913	141.434783	169.463768	147.478261	131.086957	111.188406	128.985507	159.811594	102.463768	139.333333	119.304348	131.101449	113.536232	126.521739	136.681159	136.318841	167.289855	143.188406	188.362319	124.043478	132.782609	169.753623	161.57971	160.318841	139.275362	115.463768	176.681159	170.594203	15.782609	134.362319	133.478261	151.521739	172.550725	144.594203	138.84058	155.26087	136.304348	118.826087	130.768116	118.086957	144.652174	126.855072	126.695652	156.971014	129.362319	135.42029	166.15942	145.681159	136.695652	126.376812	147.782609	160.144928	93.753623	159.782609	150.231884	142.304348	109.956522	170.173913	140.681159	139.043478	112.492754	124.463768	130.681159	131.536232	140.391304	113.072464	140.217391	120.652174	165.202899	155.884058	121.84058	148.463768	146.985507	134.652174	199.072464	122.318841	160.478261	120.57971	129.637681	162.710145	116.391304	95.376812	163.333333	113.101449	125.956522	136.434783	152.782609
CACNA1C.ENST00000399655.19	209.39366882142846	258.44697	258.606061	142.712121	176.174242	225.371212	268.977273	206.795455	221.704545	268.954545	280.484848	165.424242	180.628788	148.090909	217.742424	188.886364	204.689394	169.401515	216.5	262.909091	188.901515	177.477273	284.893939	274.045455	317.265152	222.757576	185.984848	220.378788	231.340909	232.871212	209.583333	164.780303	214.545455	142.757576	199.363636	262.204545	206.19697	122.257576	163.833333	221.507576	209.189394	209.878788	199.159091	243.272727	253.060606	172.462121	172.530303	198.409091	163.030303	196.174242	135.19697	237.901515	193.886364	180.583333	177.80303	202.613636	225.424242	200.310606	198.613636	177.409091	236.075758	219.962121	166.454545	235.568182	250.590909	198.174242	150.44697	263.992424	193.901515	229.75	237.969697	197.378788	283.325758	219.416667	218.742424	250.757576	232.727273	203.484848	203.787879	161.0	259.810606	216.765152	9.575758	190.863636	165.825758	199.742424	271.666667	217.310606	193.606061	211.878788	196.19697	161.916667	258.628788	191.113636	231.022727	199.181818	211.310606	229.515152	220.19697	222.537879	242.318182	209.606061	219.5	157.340909	239.462121	213.856061	163.409091	211.840909	160.590909	207.583333	151.454545	262.871212	220.643939	209.712121	171.219697	176.583333	246.742424	219.772727	193.113636	171.015152	214.272727	256.583333	216.204545	219.477273	168.416667	210.287879	267.704545	211.55303	234.795455	210.727273	252.287879	220.613636	209.598485	263.212121	228.007576	182.651515	220.075758	177.689394	197.136364	204.590909	236.060606
CACNA1C.ENST00000399655.20	248.30681062142867	321.317829	279.643411	195.705426	251.744186	256.713178	402.775194	239.860465	239.27907	346.193798	260.162791	195.736434	201.356589	155.992248	393.496124	203.875969	283.155039	236.062016	258.372093	302.992248	207.875969	199.155039	333.341085	311.620155	353.403101	258.348837	189.775194	219.224806	282.534884	336.643411	258.565891	205.713178	264.062016	162.860465	226.20155	329.96124	292.387597	126.775194	197.108527	289.325581	234.852713	210.015504	250.806202	240.232558	271.302326	214.55814	199.883721	228.186047	200.581395	214.147287	172.434109	303.612403	251.813953	240.124031	188.100775	245.193798	314.976744	239.379845	222.534884	217.031008	241.674419	315.0	217.341085	274.341085	267.744186	230.713178	206.085271	291.542636	262.341085	307.325581	286.434109	194.806202	312.085271	258.689922	215.085271	268.325581	254.465116	313.387597	249.496124	203.178295	281.937984	271.844961	57.875969	199.75969	191.790698	249.658915	301.589147	258.573643	237.263566	240.155039	278.255814	151.945736	291.589147	225.062016	261.511628	215.263566	228.286822	258.976744	216.302326	267.317829	269.193798	275.899225	223.51938	182.697674	264.550388	278.930233	191.511628	270.155039	265.224806	288.162791	209.930233	271.689922	230.387597	243.775194	199.860465	211.054264	261.837209	269.627907	210.666667	192.620155	257.72093	279.72093	226.945736	257.705426	200.674419	263.899225	297.496124	266.674419	280.883721	264.937984	269.116279	244.573643	289.193798	302.434109	257.054264	204.775194	281.899225	195.48062	218.271318	235.147287	272.945736
CACNA1C.ENST00000399655.21	142.92857139999998	197.016949	115.135593	110.711864	123.610169	177.932203	247.220339	132.288136	153.864407	192.237288	143.745763	122.40678	108.966102	97.372881	250.508475	106.050847	135.610169	121.016949	114.59322	170.033898	130.084746	113.762712	217.644068	201.79661	178.898305	150.322034	102.135593	144.338983	158.966102	175.423729	142.542373	125.711864	136.694915	78.728814	137.661017	183.644068	159.169492	42.525424	123.457627	141.542373	120.457627	132.79661	134.305085	142.711864	160.0	91.423729	125.813559	122.762712	124.694915	128.898305	87.79661	178.491525	129.644068	118.559322	143.745763	136.20339	202.779661	136.067797	102.915254	113.813559	143.118644	154.576271	127.271186	127.20339	159.983051	159.966102	101.033898	179.271186	120.830508	174.830508	176.542373	135.152542	193.79661	130.59322	138.661017	166.779661	160.135593	204.050847	151.983051	105.254237	169.525424	160.322034	52.254237	110.79661	97.491525	151.271186	173.457627	171.932203	135.966102	159.966102	155.559322	93.949153	196.677966	140.254237	154.40678	151.847458	127.661017	155.0	148.694915	133.694915	149.0	137.372881	129.101695	89.847458	147.949153	134.576271	119.372881	179.542373	183.779661	156.898305	132.711864	173.372881	123.677966	140.271186	123.79661	107.186441	168.762712	135.457627	148.0	111.355932	144.0	139.525424	144.59322	135.779661	133.627119	143.084746	164.644068	184.59322	161.864407	163.898305	153.322034	134.661017	141.627119	161.152542	115.389831	96.79661	165.627119	109.627119	154.559322	131.186441	187.389831
CACNA1C.ENST00000399655.22	309.9624663357143	386.556604	382.066038	238.235849	270.830189	329.028302	453.820755	357.066038	304.04717	392.367925	376.575472	298.613208	255.45283	220.45283	452.084906	277.245283	320.764151	268.320755	277.632075	330.283019	282.669811	283.339623	379.613208	412.367925	446.877358	256.254717	254.801887	312.103774	357.188679	334.5	306.650943	278.160377	308.54717	210.0	305.301887	381.084906	329.132075	191.820755	277.830189	355.622642	298.216981	296.566038	306.707547	320.528302	344.330189	285.09434	265.103774	280.084906	276.188679	300.858491	246.518868	383.037736	312.575472	273.09434	287.226415	303.54717	355.716981	290.066038	287.943396	258.084906	339.264151	359.235849	243.122642	296.254717	325.292453	311.45283	238.339623	338.556604	327.707547	351.358491	348.471698	279.90566	357.09434	311.528302	296.264151	391.462264	333.990566	345.688679	318.896226	270.971698	401.632075	311.886792	6.669811	267.207547	269.528302	327.349057	380.09434	320.707547	342.971698	335.169811	344.367925	249.764151	371.396226	276.59434	315.745283	283.433962	305.433962	325.698113	312.650943	279.792453	344.490566	319.481132	293.339623	222.132075	302.650943	328.95283	267.320755	263.660377	257.943396	382.188679	280.443396	328.943396	316.141509	328.377358	220.886792	300.877358	336.188679	334.726415	286.726415	231.867925	299.783019	360.330189	334.95283	352.584906	268.783019	365.5	367.54717	303.622642	330.301887	327.783019	339.896226	310.349057	309.783019	322.90566	292.075472	190.556604	370.650943	252.688679	292.764151	275.188679	339.603774
CACNA1C.ENST00000399655.23	157.89203617857143	196.149425	198.827586	123.517241	138.229885	160.45977	253.229885	147.505747	150.229885	212.91954	215.747126	161.08046	141.022989	135.275862	266.54023	138.022989	167.850575	120.287356	162.597701	212.218391	143.137931	138.390805	222.91954	196.103448	241.517241	154.068966	118.068966	165.528736	174.310345	180.862069	134.666667	104.103448	156.172414	104.402299	156.505747	189.724138	174.988506	91.712644	151.390805	161.287356	157.586207	137.896552	151.344828	155.609195	182.758621	123.931034	143.287356	131.16092	139.195402	140.091954	143.632184	193.367816	149.758621	157.471264	133.712644	156.252874	170.54023	136.022989	135.057471	139.678161	157.781609	193.977011	128.218391	175.16092	153.988506	152.402299	149.862069	172.781609	177.678161	180.54023	180.712644	140.275862	197.356322	151.390805	145.643678	177.816092	164.068966	155.126437	177.333333	134.321839	177.310345	175.252874	18.333333	124.747126	127.666667	143.827586	200.597701	163.758621	160.183908	160.344828	165.287356	109.252874	166.321839	115.114943	163.241379	150.402299	180.563218	183.735632	156.655172	165.08046	181.632184	183.034483	157.218391	102.954023	162.321839	182.436782	138.83908	148.425287	154.666667	195.45977	133.574713	162.356322	139.356322	150.45977	135.298851	137.172414	170.390805	175.367816	146.908046	115.310345	147.298851	151.425287	157.54023	152.08046	110.954023	170.16092	199.436782	152.321839	203.172414	159.425287	191.816092	130.678161	173.0	178.091954	160.678161	108.37931	173.264368	129.206897	165.195402	162.137931	141.390805
