CD27,TNFRSF7.ENST00000266557.1	88.9366137571428	138.385185	99.622222	90.207407	65.437037	82.081481	156.496296	84.385185	72.0	125.02963	114.562963	105.474074	89.222222	74.407407	131.111111	82.237037	108.014815	63.125926	110.318519	131.325926	93.02963	81.859259	114.066667	127.592593	149.57037	82.148148	94.42963	90.177778	106.459259	83.392593	92.007407	76.651852	94.644444	53.785185	75.792593	126.155556	115.918519	49.355556	56.659259	97.962963	103.585185	80.992593	68.392593	89.103704	78.540741	63.022222	78.466667	84.148148	87.644444	82.037037	51.62963	112.281481	78.140741	83.844444	75.518519	101.037037	102.674074	69.637037	69.42963	74.214815	85.007407	109.755556	72.651852	85.57037	80.503704	85.422222	81.103704	90.185185	96.177778	106.222222	81.162963	98.585185	108.37037	83.0	67.274074	110.281481	74.762963	122.177778	105.118519	96.792593	123.533333	104.511111	1.103704	77.103704	82.148148	95.822222	108.911111	103.548148	74.8	87.437037	83.762963	79.22963	102.496296	80.496296	79.4	77.911111	80.82963	110.155556	71.62963	82.362963	82.859259	79.4	77.696296	71.222222	97.274074	90.325926	72.533333	77.348148	80.140741	88.859259	77.822222	99.8	76.888889	92.8	50.222222	76.066667	77.585185	80.659259	88.4	71.348148	101.014815	73.703704	94.044444	112.740741	74.57037	99.422222	110.555556	68.466667	103.42963	86.214815	108.059259	80.044444	77.503704	78.6	86.548148	73.17037	89.562963	63.288889	93.437037	90.207407	110.525926
CD27,TNFRSF7.ENST00000266557.2	222.55103600000004	282.633588	269.366412	182.862595	199.633588	233.778626	335.931298	204.320611	208.916031	317.480916	243.870229	185.549618	196.832061	176.091603	337.610687	169.564885	230.793893	178.282443	269.900763	269.564885	206.450382	191.129771	302.068702	258.007634	308.435115	211.312977	221.427481	188.229008	259.89313	242.656489	224.541985	198.29771	237.183206	146.229008	204.51145	285.633588	265.19084	129.427481	187.427481	247.80916	226.748092	191.748092	195.320611	199.015267	257.427481	206.427481	193.091603	210.694656	200.038168	176.885496	153.931298	293.908397	201.183206	205.984733	193.770992	229.343511	279.938931	218.221374	208.167939	191.885496	237.40458	266.40458	187.801527	211.954198	216.10687	224.977099	184.664122	265.961832	216.129771	230.755725	245.992366	181.778626	281.351145	205.633588	215.351145	295.061069	219.412214	291.259542	239.374046	169.633588	309.908397	246.221374	13.923664	209.603053	181.648855	211.030534	283.29771	232.244275	226.19084	210.793893	209.015267	161.358779	268.748092	178.908397	245.282443	198.984733	202.198473	245.656489	198.175573	219.526718	222.763359	198.282443	195.465649	184.015267	255.435115	236.496183	180.465649	202.564885	219.938931	247.549618	202.183206	246.0	202.694656	213.946565	146.274809	218.137405	216.076336	266.564885	193.618321	166.137405	243.641221	234.236641	229.435115	259.977099	211.0	244.274809	273.694656	209.290076	270.412214	258.80916	247.045802	199.946565	226.145038	262.633588	229.946565	152.78626	260.870229	169.656489	233.664122	209.198473	233.564885
CD27,TNFRSF7.ENST00000266557.3	156.56025539285713	183.050279	172.011173	143.731844	125.804469	149.96648	253.994413	145.463687	148.435754	232.564246	179.251397	168.441341	148.435754	124.938547	266.173184	126.351955	174.497207	138.435754	173.636872	209.329609	139.234637	120.452514	224.480447	187.407821	213.569832	150.307263	134.223464	164.687151	193.581006	174.698324	129.027933	124.256983	141.497207	95.03352	116.296089	200.234637	168.094972	100.519553	122.368715	158.709497	144.385475	139.301676	129.949721	164.530726	168.290503	136.659218	133.290503	145.50838	141.972067	123.536313	121.798883	195.240223	144.581006	134.854749	153.938547	165.430168	178.96648	142.312849	152.75419	163.072626	154.575419	177.938547	136.145251	152.860335	152.955307	142.865922	129.821229	158.089385	137.715084	175.240223	167.944134	162.988827	198.877095	135.513966	159.497207	174.659218	165.960894	194.810056	165.502793	130.385475	180.195531	165.463687	16.854749	164.703911	136.519553	160.659218	200.49162	155.575419	160.955307	152.575419	142.949721	119.379888	167.268156	120.558659	167.955307	114.469274	139.301676	182.094972	132.363128	191.865922	144.407821	137.921788	146.77095	123.173184	174.530726	189.273743	143.586592	149.402235	163.469274	169.167598	140.698324	182.530726	145.927374	122.77095	109.826816	141.569832	153.865922	168.195531	155.553073	124.178771	154.24581	171.117318	168.731844	160.251397	136.061453	171.26257	195.938547	175.139665	225.726257	190.301676	162.290503	127.335196	158.787709	182.435754	175.145251	104.882682	167.921788	145.145251	172.944134	156.061453	179.77095
CD27,TNFRSF7.ENST00000266557.4	118.43611556428566	147.988764	147.258427	110.191011	107.179775	118.224719	195.483146	114.089888	104.044944	167.393258	144.41573	114.640449	106.202247	87.550562	216.146067	109.707865	115.460674	90.438202	139.11236	160.235955	107.101124	103.876404	164.573034	145.651685	186.494382	102.123596	100.966292	127.247191	126.988764	147.011236	111.067416	109.314607	120.314607	78.550562	107.426966	143.247191	136.820225	57.674157	106.370787	155.269663	117.808989	114.460674	100.05618	129.269663	138.11236	73.977528	106.134831	90.235955	99.988764	86.516854	79.561798	144.011236	109.483146	104.438202	97.314607	109.235955	146.168539	100.05618	84.808989	105.808989	123.696629	157.067416	95.494382	117.865169	123.865169	118.460674	88.393258	151.179775	103.865169	133.988764	142.539326	114.269663	147.505618	100.134831	121.977528	163.752809	100.730337	179.651685	132.629213	77.426966	156.179775	139.58427	5.674157	99.573034	104.235955	122.269663	163.741573	138.348315	116.797753	118.651685	105.202247	86.089888	142.505618	88.483146	135.932584	119.067416	102.898876	141.921348	97.460674	119.134831	121.764045	114.41573	97.662921	84.382022	115.337079	125.449438	105.58427	101.134831	128.932584	126.606742	112.123596	138.202247	120.168539	122.438202	92.88764	119.067416	124.988764	126.629213	104.808989	85.348315	98.202247	99.370787	125.561798	117.258427	98.089888	116.786517	153.382022	121.191011	137.831461	136.966292	124.258427	95.393258	94.044944	126.011236	128.101124	90.561798	133.11236	98.539326	122.089888	94.786517	132.033708
CD27,TNFRSF7.ENST00000266557.5	230.7369147714285	282.764706	241.084034	179.453782	240.537815	250.117647	389.487395	227.243697	230.151261	336.210084	252.369748	179.714286	178.10084	160.084034	414.991597	194.932773	238.277311	205.487395	256.411765	289.495798	180.756303	204.05042	289.07563	284.235294	301.344538	215.0	209.193277	207.210084	241.310924	249.672269	252.042017	194.462185	224.495798	151.470588	193.336134	283.378151	276.176471	124.672269	208.302521	232.378151	235.378151	223.857143	205.848739	215.92437	252.495798	175.865546	201.0	206.957983	209.781513	184.865546	160.268908	310.588235	208.848739	214.352941	196.966387	246.915966	291.764706	244.831933	215.285714	183.369748	235.02521	250.655462	205.621849	223.10084	255.235294	218.705882	186.134454	251.159664	228.647059	298.277311	277.94958	212.932773	278.756303	245.781513	237.151261	274.87395	223.470588	292.478992	269.672269	218.857143	303.159664	265.260504	21.260504	219.773109	183.613445	257.638655	289.890756	227.630252	241.361345	254.714286	214.226891	179.907563	275.882353	198.252101	238.932773	213.294118	202.268908	262.042017	191.285714	244.638655	267.915966	226.184874	207.386555	166.084034	243.94958	254.92437	190.394958	234.12605	232.596639	241.655462	190.521008	263.142857	207.92437	217.865546	182.697479	195.621849	248.277311	238.243697	204.067227	159.10084	205.87395	229.210084	242.596639	250.378151	206.655462	273.067227	273.478992	231.991597	268.705882	237.672269	261.285714	217.067227	223.672269	240.235294	226.462185	180.697479	258.336134	204.411765	230.117647	167.563025	276.840336
CD27,TNFRSF7.ENST00000266557.6	125.67154380714278	162.346774	136.008065	109.741935	122.056452	142.129032	241.032258	139.16129	137.169355	179.870968	142.008065	118.201613	85.629032	99.040323	234.072581	106.693548	130.064516	112.830645	170.830645	173.580645	100.637097	112.395161	199.048387	163.822581	178.685484	138.379032	123.258065	121.435484	143.056452	141.354839	106.274194	116.427419	122.290323	74.0	93.298387	154.572581	144.282258	65.435484	122.814516	151.41129	130.701613	108.112903	105.120968	122.774194	131.879032	98.75	105.741935	113.056452	107.653226	101.266129	85.629032	166.717742	125.145161	112.669355	102.080645	116.846774	156.0	110.330645	88.943548	95.758065	125.387097	124.524194	120.008065	131.814516	139.403226	126.282258	111.040323	137.959677	128.435484	158.217742	149.475806	112.145161	148.33871	116.129032	135.822581	119.072581	128.887097	163.919355	126.258065	111.080645	145.435484	139.475806	5.943548	103.669355	99.137097	116.701613	163.435484	127.266129	108.725806	124.104839	120.927419	90.685484	159.612903	103.120968	132.596774	121.612903	108.330645	143.564516	119.112903	126.032258	126.629032	128.991935	122.83871	88.733871	136.830645	126.653226	111.266129	134.008065	145.854839	144.451613	100.41129	154.782258	97.387097	114.5	100.620968	109.782258	132.91129	123.233871	139.290323	88.975806	130.419355	112.822581	132.612903	119.008065	97.33871	114.177419	139.370968	131.758065	138.701613	150.572581	138.983871	111.887097	110.298387	132.201613	127.395161	99.725806	138.935484	102.822581	109.991935	117.580645	135.040323
IL21R.ENST00000337929.2	82.29196426428567	98.666667	99.895833	72.875	92.854167	82.375	134.6875	77.395833	78.229167	95.875	136.395833	86.729167	77.395833	67.520833	118.583333	76.958333	91.666667	62.6875	96.895833	107.416667	67.229167	76.291667	116.708333	90.041667	106.708333	85.604167	72.020833	99.875	102.958333	93.666667	74.5	56.354167	86.291667	60.75	80.708333	90.416667	82.854167	61.520833	60.541667	99.604167	86.0	71.5625	72.1875	88.75	79.145833	88.395833	59.6875	72.0625	70.3125	78.854167	66.854167	93.479167	82.020833	75.708333	82.645833	80.875	75.791667	73.833333	84.083333	75.291667	86.520833	93.791667	59.125	71.770833	77.645833	75.916667	70.5625	89.6875	77.583333	95.291667	82.166667	76.333333	101.020833	65.083333	85.458333	85.895833	72.208333	104.9375	91.666667	91.583333	101.791667	82.458333	2.0	61.770833	83.083333	91.4375	98.666667	81.770833	75.6875	89.1875	72.208333	69.708333	96.3125	73.354167	87.770833	74.083333	85.8125	77.125	77.3125	99.083333	89.9375	79.375	74.729167	73.041667	78.229167	78.75	55.291667	63.645833	69.145833	90.104167	72.666667	115.770833	58.916667	79.0	48.708333	70.145833	89.895833	101.875	79.875	83.6875	96.333333	74.5625	95.270833	71.729167	73.0	73.625	96.5	100.4375	113.479167	70.958333	99.4375	66.791667	86.229167	78.354167	83.6875	61.270833	95.479167	60.770833	72.8125	99.729167	85.458333
IL21R.ENST00000337929.3	243.72205887142854	285.186275	256.735294	199.245098	221.205882	252.264706	392.54902	228.735294	217.22549	352.088235	288.058824	233.911765	205.27451	197.686275	430.245098	189.088235	255.696078	220.176471	245.637255	285.647059	219.186275	207.686275	353.088235	311.235294	340.529412	255.176471	209.401961	219.039216	294.470588	291.529412	206.431373	222.862745	190.186275	173.794118	210.264706	291.627451	261.911765	118.647059	228.872549	263.617647	223.137255	233.343137	223.27451	249.45098	263.088235	206.892157	238.941176	208.254902	235.745098	195.382353	184.813725	300.107843	256.627451	234.823529	194.205882	232.735294	328.598039	217.784314	225.284314	242.137255	232.470588	287.666667	185.676471	243.823529	255.588235	230.95098	196.098039	263.392157	217.813725	306.343137	266.058824	206.098039	295.568627	257.647059	231.362745	287.539216	256.333333	292.431373	271.676471	190.411765	308.166667	264.411765	9.362745	222.931373	247.392157	243.372549	308.235294	247.441176	234.009804	225.235294	245.362745	150.215686	291.352941	202.333333	271.823529	232.431373	239.637255	261.813725	229.215686	259.54902	261.009804	249.911765	245.156863	202.931373	256.117647	239.921569	236.392157	229.803922	268.676471	281.901961	216.647059	304.803922	214.245098	205.480392	158.686275	232.921569	238.872549	252.509804	216.715686	184.490196	213.696078	291.039216	252.529412	261.490196	207.872549	237.54902	308.509804	243.137255	298.686275	243.5	284.5	194.872549	279.147059	257.598039	246.411765	206.147059	251.77451	208.764706	248.343137	210.519608	287.715686
IL21R.ENST00000337929.4	150.6942928714286	182.859296	180.190955	139.78392	133.040201	148.281407	230.954774	148.678392	129.246231	207.638191	186.115578	153.472362	144.100503	122.547739	249.512563	117.884422	154.497487	129.668342	139.879397	224.366834	138.673367	145.497487	213.135678	168.628141	219.854271	147.517588	117.130653	148.633166	184.261307	171.236181	135.552764	117.723618	147.58794	101.834171	126.030151	175.180905	187.015075	73.889447	134.241206	163.798995	143.547739	142.326633	156.115578	139.914573	175.180905	128.080402	144.738693	132.025126	121.19598	142.055276	109.341709	187.934673	136.577889	162.738693	133.748744	151.326633	171.497487	159.005025	147.050251	141.266332	143.522613	181.246231	110.874372	149.38191	136.889447	126.592965	128.834171	165.889447	145.773869	173.41206	162.839196	174.899497	196.417085	143.884422	152.376884	183.366834	143.979899	193.246231	172.577889	132.321608	176.472362	178.251256	23.628141	137.095477	144.623116	147.969849	176.442211	138.572864	137.090452	159.577889	129.090452	113.98995	180.125628	112.894472	151.115578	138.582915	144.844221	165.371859	130.286432	162.361809	158.653266	135.834171	129.678392	127.889447	145.693467	155.155779	107.864322	134.623116	128.844221	171.025126	161.211055	184.98995	131.954774	140.165829	99.306533	148.628141	172.79397	146.080402	158.321608	112.507538	167.728643	181.01005	167.944724	161.849246	125.562814	148.763819	190.221106	143.190955	194.291457	132.562814	185.567839	143.41206	150.025126	167.592965	140.050251	108.306533	158.366834	111.688442	141.110553	160.809045	133.40201
IL21R.ENST00000337929.5	129.84768085714285	175.422078	149.753247	113.480519	122.012987	142.363636	187.733766	140.415584	119.720779	177.441558	159.883117	119.363636	118.38961	99.357143	214.422078	94.733766	127.915584	113.623377	148.188312	195.519481	113.318182	115.720779	166.071429	155.675325	183.012987	126.461039	118.253247	124.324675	155.142857	147.902597	119.694805	105.376623	116.512987	83.077922	118.266234	170.019481	154.519481	71.350649	97.292208	150.863636	129.720779	129.350649	122.038961	113.876623	139.298701	100.220779	121.974026	137.590909	102.155844	109.012987	91.454545	140.779221	118.88961	136.045455	112.318182	144.064935	161.636364	131.941558	111.512987	110.272727	131.584416	146.948052	96.454545	136.922078	136.967532	132.461039	104.701299	111.831169	112.493506	150.779221	140.623377	123.935065	169.967532	120.75974	112.681818	175.38961	129.792208	149.74026	137.961039	114.350649	155.922078	148.707792	7.805195	128.207792	114.11039	132.428571	164.123377	143.61039	108.824675	124.071429	129.012987	99.779221	159.136364	108.558442	136.207792	110.305195	117.181818	157.266234	142.344156	127.25974	141.538961	122.987013	126.019481	108.857143	129.051948	158.11039	124.441558	125.798701	130.766234	157.928571	104.688312	157.746753	120.811688	105.876623	91.344156	113.045455	151.337662	152.779221	133.324675	94.88961	113.62987	156.883117	146.538961	139.032468	108.668831	120.019481	142.38961	124.707792	143.233766	134.155844	121.058442	116.448052	122.058442	152.077922	121.88961	91.305195	162.551948	106.428571	121.441558	112.402597	142.448052
IL21R.ENST00000337929.6	180.62615014285706	221.751412	208.40678	157.186441	154.892655	184.779661	293.59322	199.576271	175.384181	264.073446	236.457627	175.920904	181.847458	138.361582	290.480226	148.519774	192.949153	166.361582	199.531073	264.451977	158.158192	170.570621	264.525424	246.350282	244.254237	171.564972	142.429379	182.757062	210.271186	216.440678	171.59322	133.700565	190.028249	133.960452	143.112994	205.954802	206.231638	99.412429	156.757062	189.19774	160.141243	175.971751	165.480226	172.627119	188.717514	155.903955	164.627119	158.728814	168.485876	159.112994	135.548023	210.740113	177.141243	181.429379	144.022599	165.887006	195.819209	158.39548	171.819209	155.463277	166.40678	219.288136	132.548023	172.305085	200.39548	177.429379	165.706215	217.039548	179.175141	212.954802	212.853107	149.898305	188.485876	170.299435	188.214689	210.774011	200.988701	213.045198	191.983051	153.740113	204.502825	197.711864	10.316384	152.757062	156.056497	172.564972	240.067797	172.112994	163.841808	186.587571	170.367232	150.988701	207.638418	150.265537	186.525424	144.587571	195.723164	193.734463	146.768362	177.553672	197.655367	169.20339	180.293785	160.977401	199.237288	188.632768	138.480226	167.282486	176.254237	222.322034	170.80791	239.960452	166.276836	157.118644	151.344633	153.824859	179.677966	190.271186	192.514124	138.983051	200.909605	207.073446	180.107345	186.214689	146.146893	167.418079	226.050847	166.067797	236.096045	180.988701	190.587571	148.327684	192.824859	183.429379	164.734463	129.180791	191.847458	127.016949	183.429379	195.090395	180.937853
