SMAD4.ENST00000342988.3	213.06313627142848	277.373563	223.132184	157.793103	180.534483	257.649425	205.471264	186.344828	197.672414	182.132184	278.557471	183.678161	194.890805	149.603448	199.551724	186.908046	237.913793	144.752874	167.258621	248.086207	199.913793	197.597701	276.775862	274.097701	325.557471	229.58046	176.293103	201.149425	255.293103	266.051724	217.649425	175.678161	228.862069	129.614943	212.810345	255.448276	252.103448	127.557471	180.58046	223.557471	258.701149	187.178161	207.442529	226.212644	246.735632	197.137931	176.701149	233.908046	189.574713	177.201149	133.833333	270.637931	218.810345	194.310345	211.609195	215.373563	242.166667	224.034483	201.333333	202.798851	238.281609	234.833333	191.597701	240.206897	224.172414	229.33908	137.87931	242.045977	218.563218	220.942529	244.798851	201.95977	254.16092	182.672414	190.54023	243.678161	242.804598	214.942529	206.862069	170.183908	258.183908	222.856322	102.591954	160.367816	166.741379	224.856322	273.804598	255.54023	220.597701	202.804598	231.856322	176.264368	267.103448	165.385057	196.235632	315.91954	212.706897	252.649425	195.172414	232.091954	221.643678	222.0	201.603448	181.41954	232.833333	242.321839	173.626437	230.172414	159.534483	210.367816	209.5	262.431034	207.183908	223.482759	151.149425	163.304598	211.408046	222.885057	193.637931	177.505747	207.54023	218.649425	193.109195	234.482759	201.58046	211.591954	256.258621	203.752874	263.385057	199.948276	256.08046	194.890805	220.867816	257.678161	219.729885	140.011494	243.971264	190.304598	210.155172	214.873563	246.591954
SMAD4.ENST00000342988.4	141.95935960714274	173.655172	151.413793	123.965517	118.793103	173.896552	99.827586	102.517241	131.068966	114.896552	164.827586	125.310345	144.482759	92.586207	109.655172	122.413793	169.758621	90.206897	86.724138	188.862069	123.62069	138.724138	141.275862	195.551724	229.896552	159.586207	110.793103	135.551724	161.275862	169.862069	136.896552	122.689655	133.034483	106.724138	125.62069	172.931034	175.551724	87.206897	119.62069	150.172414	173.034483	124.0	129.206897	146.586207	158.965517	111.137931	115.482759	137.586207	149.448276	140.689655	95.103448	154.827586	140.62069	112.896552	125.551724	151.896552	165.448276	156.724138	146.310345	119.275862	152.37931	171.448276	125.586207	153.310345	158.0	163.517241	113.551724	160.275862	159.103448	138.034483	160.724138	127.310345	164.62069	147.137931	153.137931	182.448276	177.689655	149.0	158.655172	111.827586	149.448276	141.344828	13.034483	121.482759	115.482759	125.655172	160.862069	155.827586	153.068966	154.793103	156.517241	117.172414	169.931034	134.689655	132.068966	240.413793	133.275862	151.034483	126.827586	128.655172	150.517241	160.137931	167.896552	130.482759	151.931034	168.413793	132.517241	142.586207	104.413793	143.103448	134.448276	174.103448	139.275862	152.034483	118.241379	93.896552	147.0	148.241379	145.827586	124.068966	139.241379	164.862069	131.517241	152.275862	139.655172	153.689655	190.0	154.862069	203.62069	99.034483	185.62069	127.551724	133.034483	172.37931	158.37931	60.689655	132.0	131.103448	150.724138	143.068966	176.275862
SMAD4.ENST00000342988.5	212.10855795	272.080189	249.95283	183.20283	207.174528	274.613208	200.29717	189.976415	179.334906	159.613208	272.226415	174.495283	189.849057	147.018868	169.254717	190.910377	242.358491	172.198113	173.712264	250.990566	204.410377	198.542453	275.221698	262.433962	289.589623	216.207547	187.45283	216.613208	230.349057	278.396226	192.174528	171.150943	202.740566	132.438679	192.339623	251.5	259.896226	108.90566	181.830189	235.863208	236.056604	187.320755	214.45283	218.160377	248.608491	184.20283	182.712264	222.136792	224.20283	187.669811	118.29717	253.509434	213.278302	207.518868	188.688679	239.34434	239.617925	222.599057	203.099057	220.985849	231.962264	265.5	168.424528	232.061321	237.216981	236.042453	161.84434	240.542453	215.433962	240.490566	238.174528	192.419811	270.424528	208.603774	202.584906	250.198113	228.363208	248.419811	212.995283	149.410377	233.40566	207.948113	13.443396	188.632075	176.268868	213.325472	242.877358	226.141509	217.542453	229.448113	215.95283	172.033019	232.985849	161.231132	226.212264	322.584906	234.636792	227.849057	176.693396	233.561321	205.608491	201.20283	203.731132	176.891509	240.834906	222.768868	162.613208	222.287736	180.551887	222.966981	214.0	275.221698	192.627358	195.853774	158.221698	146.599057	231.966981	220.693396	217.363208	173.018868	214.254717	226.627358	204.509434	222.665094	184.339623	217.721698	283.325472	190.858491	308.429245	213.839623	268.957547	207.235849	235.924528	247.301887	200.820755	155.424528	224.707547	169.759434	220.976415	200.084906	248.745283
SMAD4.ENST00000342988.6	189.98097237142866	207.302521	245.428571	143.092437	188.327731	245.529412	221.957983	178.042017	162.428571	209.470588	222.428571	160.579832	185.05042	152.941176	230.983193	157.084034	227.420168	144.638655	191.470588	245.621849	177.621849	176.10084	279.134454	258.554622	279.210084	204.529412	170.478992	168.554622	220.033613	212.394958	173.302521	159.495798	207.260504	130.655462	181.680672	242.87395	215.537815	111.596639	137.453782	203.705882	210.731092	169.411765	207.05042	205.445378	197.142857	156.655462	153.294118	182.252101	204.663866	163.663866	123.97479	234.252101	193.655462	167.168067	164.378151	201.378151	219.697479	185.781513	193.109244	167.033613	205.731092	215.352941	162.97479	211.05042	224.378151	197.87395	135.092437	238.084034	196.764706	194.319328	196.184874	159.638655	211.680672	170.369748	196.823529	224.705882	184.336134	207.731092	194.420168	159.142857	228.697479	190.462185	11.10084	164.764706	152.747899	195.495798	202.184874	185.630252	192.731092	174.588235	201.689076	151.210084	200.252101	135.537815	189.647059	360.277311	196.403361	215.016807	148.453782	186.848739	194.285714	201.016807	171.033613	156.815126	228.789916	218.756303	155.697479	168.159664	161.781513	226.067227	174.151261	237.621849	184.117647	182.966387	126.218487	185.655462	179.445378	205.773109	167.806723	167.798319	188.361345	210.663866	185.294118	189.067227	156.201681	212.941176	223.327731	189.058824	225.344538	178.798319	225.504202	176.453782	208.865546	184.193277	191.890756	143.058824	178.882353	142.327731	189.403361	177.831933	224.798319
SMAD4.ENST00000342988.7	284.3482142642858	322.25	273.767241	203.87931	293.732759	343.784483	420.5	259.422414	239.491379	364.431034	277.603448	203.413793	230.939655	207.241379	357.793103	241.301724	295.465517	214.068966	268.956897	309.862069	247.663793	261.482759	376.758621	354.637931	407.448276	294.077586	221.155172	257.344828	315.508621	315.62931	265.508621	251.301724	304.172414	169.508621	268.387931	363.844828	336.491379	152.267241	222.094828	301.094828	307.431034	250.982759	280.922414	312.241379	309.594828	246.017241	228.836207	297.836207	293.758621	239.25	186.025862	352.206897	268.939655	246.146552	261.344828	325.103448	372.87069	269.732759	268.75	284.137931	329.482759	326.474138	242.37069	329.87069	302.474138	308.12931	230.163793	373.655172	264.112069	328.086207	321.267241	217.474138	326.672414	261.758621	264.448276	343.62931	296.241379	377.698276	295.655172	232.534483	309.836207	288.094828	34.905172	258.905172	211.37931	293.224138	290.577586	287.612069	300.112069	301.793103	314.741379	204.344828	357.87931	231.0	301.801724	511.689655	269.146552	328.87931	267.568966	273.051724	308.267241	293.456897	268.043103	208.948276	328.189655	309.525862	252.931034	313.198276	324.836207	351.0	247.543103	336.181034	271.931034	298.991379	207.396552	235.767241	302.431034	298.663793	250.008621	184.051724	223.517241	306.767241	282.758621	298.551724	267.758621	310.137931	343.818966	281.517241	303.206897	285.362069	295.663793	269.844828	311.258621	295.224138	290.293103	235.612069	277.827586	219.362069	285.181034	228.775862	379.793103
SMAD4.ENST00000342988.8	166.54085714285716	210.3	179.64	129.66	130.88	178.94	141.82	118.62	165.04	113.24	164.62	127.32	158.1	130.14	141.88	141.54	191.76	127.54	132.68	202.24	149.92	153.84	188.28	233.92	245.56	169.18	138.44	139.06	180.46	210.5	141.92	125.26	172.7	114.22	159.94	223.22	171.36	94.54	139.54	181.22	210.0	130.5	183.04	180.38	192.8	151.92	143.1	172.16	172.32	139.72	83.52	195.88	145.7	127.52	146.28	203.54	161.3	182.12	158.58	185.62	211.86	184.8	144.28	189.52	173.38	180.52	109.34	208.58	184.64	170.46	188.92	157.98	193.08	157.2	133.22	202.74	169.28	179.88	177.74	113.8	192.16	173.98	7.48	130.92	118.22	181.16	202.78	187.12	180.3	171.76	171.14	146.12	179.3	146.64	195.94	436.78	179.34	183.16	153.38	185.64	198.6	181.16	157.52	146.92	185.7	186.96	160.36	173.9	118.66	186.38	164.82	204.3	174.26	182.86	115.26	105.44	167.42	191.66	174.8	139.68	182.74	196.08	151.74	180.84	135.94	185.0	203.04	170.76	200.24	129.04	179.24	159.18	158.56	196.1	158.7	127.96	179.22	158.48	175.92	153.64	177.06
SMAD4.ENST00000342988.9	275.74836066428566	364.945355	301.054645	199.79235	256.748634	331.743169	231.710383	244.666667	235.519126	219.453552	318.885246	215.453552	207.174863	200.278689	229.73224	219.814208	316.535519	190.240437	185.295082	323.060109	240.081967	267.174863	296.180328	372.0	405.387978	306.42623	267.191257	254.295082	302.442623	342.092896	260.295082	247.306011	311.786885	206.300546	280.256831	363.081967	322.786885	160.284153	251.273224	280.595628	304.63388	253.42623	288.393443	303.52459	308.628415	248.043716	246.169399	256.830601	277.202186	230.010929	155.497268	357.420765	257.054645	232.251366	244.31694	309.125683	333.453552	291.972678	264.42623	257.737705	344.480874	343.360656	250.311475	294.300546	325.021858	285.934426	176.540984	365.377049	274.606557	285.540984	342.251366	245.748634	353.923497	264.409836	257.808743	320.273224	306.038251	319.065574	314.836066	194.191257	342.486339	290.759563	32.453552	247.486339	211.639344	269.420765	325.595628	281.650273	291.972678	303.606557	305.420765	210.256831	334.213115	236.409836	304.579235	422.355191	240.89071	317.147541	269.289617	278.092896	305.103825	256.939891	261.26776	215.404372	312.464481	317.814208	229.650273	253.36612	233.191257	320.142077	258.513661	331.655738	285.459016	273.240437	195.584699	201.907104	280.814208	307.715847	242.961749	223.885246	260.989071	321.836066	238.628415	310.907104	256.349727	291.868852	362.278689	257.57377	354.726776	285.42623	325.655738	249.874317	295.502732	351.923497	274.060109	164.322404	282.939891	227.016393	280.333333	247.68306	328.579235
SMAD4.ENST00000342988.10	171.59187922857143	226.017857	207.196429	139.339286	163.035714	205.440476	175.72619	156.142857	150.595238	173.60119	186.714286	134.452381	142.244048	128.589286	176.970238	142.708333	204.244048	109.60119	125.970238	209.482143	165.35119	151.392857	205.607143	228.821429	228.541667	180.636905	142.970238	173.0	188.529762	225.982143	171.821429	133.267857	182.875	122.916667	173.196429	203.380952	192.886905	98.017857	157.386905	172.285714	184.815476	156.136905	174.595238	169.333333	175.553571	134.815476	140.672619	159.279762	161.190476	142.029762	126.535714	214.613095	184.494048	156.875	166.392857	180.684524	186.565476	188.154762	140.065476	157.321429	199.119048	194.220238	149.434524	199.119048	183.166667	171.684524	141.821429	203.107143	176.190476	182.547619	225.279762	154.160714	230.309524	163.904762	175.892857	223.708333	177.339286	169.053571	166.964286	118.065476	182.904762	190.255952	25.547619	155.065476	122.714286	153.35119	214.392857	176.357143	182.869048	176.488095	176.583333	133.845238	211.982143	134.232143	176.142857	291.208333	163.160714	175.827381	150.505952	168.928571	190.696429	191.565476	153.636905	146.178571	171.886905	205.589286	151.303571	181.880952	145.875	199.660714	172.809524	216.619048	165.791667	158.0	130.904762	135.761905	178.065476	185.113095	172.011905	147.607143	183.785714	189.184524	167.755952	192.744048	160.77381	175.863095	220.10119	169.958333	228.279762	170.505952	173.535714	147.315476	176.363095	204.083333	164.767857	104.113095	187.142857	144.035714	167.863095	156.309524	212.904762
SMAD4.ENST00000342988.11	103.67499998571428	133.492754	113.768116	77.891304	92.173913	112.094203	162.826087	86.623188	93.623188	141.768116	123.007246	88.985507	92.630435	72.775362	156.384058	92.543478	112.101449	65.637681	109.557971	145.050725	83.318841	76.978261	157.485507	134.601449	127.072464	84.637681	87.123188	87.557971	104.043478	98.572464	100.101449	79.253623	87.014493	67.152174	107.92029	130.963768	122.876812	51.297101	74.42029	106.123188	97.471014	89.311594	103.666667	111.65942	115.014493	85.92029	81.115942	98.072464	106.021739	95.985507	85.73913	132.942029	94.956522	98.34058	95.623188	90.333333	105.065217	95.608696	88.130435	79.434783	121.442029	106.702899	80.673913	114.108696	110.028986	105.463768	75.166667	110.456522	111.57971	114.688406	129.963768	103.188406	118.65942	95.644928	108.797101	124.384058	109.753623	99.333333	87.572464	100.297101	120.449275	103.043478	4.92029	81.543478	84.73913	109.644928	116.210145	121.333333	103.594203	118.108696	104.144928	88.536232	118.942029	93.630435	109.442029	217.913043	98.782609	100.652174	102.108696	109.615942	104.427536	102.152174	101.246377	94.362319	105.333333	106.471014	76.195652	100.782609	85.572464	111.34058	108.884058	128.297101	101.231884	85.615942	76.398551	99.913043	103.246377	113.362319	108.818841	101.442029	106.268116	109.746377	90.210145	117.195652	81.710145	101.173913	135.014493	119.231884	152.15942	112.34058	106.905797	97.311594	116.246377	131.268116	108.195652	65.913043	115.014493	97.898551	98.210145	93.355072	116.913043
SMAD4.ENST00000342988.12	203.58584970000004	255.398104	226.436019	148.838863	193.146919	232.905213	229.521327	192.696682	164.246445	203.246445	270.094787	196.990521	184.663507	143.374408	190.07109	190.781991	226.706161	166.57346	154.563981	247.327014	189.227488	212.009479	231.123223	272.203791	281.047393	201.729858	186.36019	198.066351	237.364929	258.511848	195.21327	167.658768	200.0	158.369668	215.611374	257.085308	242.421801	121.867299	190.436019	206.744076	218.682464	192.236967	186.914692	202.672986	236.398104	182.890995	180.511848	182.601896	204.56872	175.274882	133.758294	246.170616	210.402844	168.052133	170.488152	236.293839	247.123223	207.374408	180.64455	211.085308	236.56872	230.862559	168.35545	216.947867	227.07109	205.388626	158.867299	249.706161	219.374408	218.421801	232.109005	211.094787	248.331754	191.829384	184.464455	232.099526	211.867299	250.85782	203.236967	138.317536	227.436019	206.336493	19.507109	177.952607	171.21327	222.744076	250.829384	206.526066	206.777251	220.28436	217.412322	159.260664	255.862559	162.848341	232.0	270.0	210.042654	254.07109	165.127962	218.791469	204.274882	195.255924	188.07109	161.232227	223.099526	229.469194	169.620853	192.668246	176.43128	215.018957	171.165877	242.672986	203.739336	176.327014	134.14218	146.21327	200.50237	220.734597	195.796209	184.052133	206.995261	218.345972	187.018957	228.943128	195.407583	208.611374	261.990521	206.71564	248.080569	186.251185	239.601896	167.658768	205.578199	240.933649	213.49763	123.07109	226.582938	165.303318	214.454976	203.104265	217.805687
