LCAT.ENST00000264005.2	437.57290649242424	734.994624	679.333333	700.446237	621.349462	610.11828	652.607527	634.467742	725.806452	692.612903	732.043011	687.344086	665.688172	625.139785	719.827957	1159.188172	1217.913978	708.225806	778.456989	621.327957	1370.419355	732.209677	687.596774	760.091398	663.494624	205.876344	168.478495	160.241935	265.629032	186.301075	146.591398	208.193548	156.892473	155.430108	167.5	193.043011	149.241935	194.209677	164.043011	155.983871	189.72043	165.951613	129.473118	123.978495	136.026882	164.112903	146.430108	173.978495	206.865591	148.645161	193.623656	179.370968	168.069892	163.903226	183.430108	198.064516	158.924731	145.994624	239.430108	198.145161	157.010753	335.365591	311.091398	365.241935	374.66129	274.758065	352.564516	216.516129	355.252688	367.983871	360.107527	337.505376	275.150538	386.747312	398.16129	402.768817	394.419355	404.44086	382.811828	372.209677	390.580645	336.956989	337.446237	394.602151	302.354839	371.586022	283.607527	562.83871	377.102151	308.510753	306.811828	312.306452	277.876344	354.268817	383.526882	328.817204	350.322581	318.704301	370.564516	346.623656	334.091398	397.758065	441.467742	276.994624	384.0	522.784946	384.725806	430.860215	306.61828	800.05914	775.677419	717.096774	732.537634	732.11828	676.768817	732.473118	696.548387	565.854839	651.784946	600.064516	781.215054	607.252688	591.424731	526.725806	601.72043	552.634409	642.88172	739.752688	467.591398	719.822581	707.112903	853.548387	694.978495
LCAT.ENST00000264005.1	245.47996356818177	432.934426	389.901639	348.972678	345.486339	363.693989	361.153005	336.508197	400.125683	389.065574	442.191257	373.934426	406.551913	337.382514	397.169399	665.142077	516.300546	355.153005	403.770492	310.355191	784.409836	359.52459	358.278689	378.622951	362.846995	124.644809	109.666667	99.497268	169.568306	114.836066	86.748634	124.120219	114.398907	84.027322	101.743169	95.956284	85.84153	136.972678	98.071038	93.278689	82.759563	106.486339	93.469945	80.04918	66.754098	71.693989	98.939891	96.174863	137.005464	93.448087	117.79235	125.278689	92.655738	111.781421	108.726776	125.191257	97.005464	87.04918	138.836066	120.497268	113.928962	189.114754	192.557377	203.398907	200.508197	162.136612	191.606557	128.601093	214.622951	214.31694	180.726776	165.453552	163.289617	227.661202	206.20765	214.967213	241.885246	238.442623	206.005464	224.295082	203.147541	183.508197	195.540984	223.819672	186.453552	219.486339	149.945355	320.95082	212.770492	161.546448	169.306011	202.661202	146.398907	198.639344	223.57377	170.196721	209.704918	170.612022	210.065574	164.278689	154.448087	167.699454	201.874317	149.885246	149.409836	230.726776	189.672131	200.486339	158.076503	422.52459	373.814208	428.737705	420.934426	460.322404	401.038251	436.306011	412.830601	369.295082	388.89071	352.185792	430.885246	391.923497	373.693989	351.912568	331.803279	352.661202	334.377049	406.923497	281.579235	448.748634	414.20765	491.240437	411.464481
LIPG.ENST00000261292.1	374.1232563484848	652.095238	574.857143	588.81746	617.674603	491.611111	542.31746	557.690476	681.420635	593.65873	680.531746	570.02381	625.777778	528.960317	717.690476	840.746032	929.02381	593.547619	680.214286	528.650794	912.063492	640.52381	612.690476	692.753968	560.198413	166.349206	172.444444	180.333333	175.309524	161.166667	138.619048	168.150794	147.960317	106.333333	152.174603	124.888889	119.706349	189.412698	139.555556	131.531746	128.97619	143.833333	135.095238	124.579365	118.055556	159.349206	131.269841	171.063492	171.261905	119.515873	154.309524	134.071429	144.198413	121.301587	153.904762	175.380952	139.730159	97.071429	164.904762	127.587302	122.190476	315.65873	305.539683	293.198413	322.603175	235.0	310.777778	215.190476	283.222222	362.785714	310.444444	237.285714	261.84127	345.690476	324.563492	332.944444	357.380952	326.507937	293.333333	342.325397	316.531746	355.063492	265.150794	287.666667	276.992063	303.055556	265.111111	470.666667	357.31746	264.222222	253.81746	327.880952	225.396825	307.087302	343.087302	317.849206	307.047619	260.388889	350.777778	315.007937	294.31746	340.515873	389.579365	221.555556	336.603175	433.515873	301.277778	439.690476	247.722222	648.460317	585.301587	707.97619	604.349206	656.293651	660.960317	647.769841	527.301587	532.746032	592.420635	515.896825	648.801587	517.650794	494.492063	453.706349	532.603175	500.936508	522.849206	609.095238	379.103175	575.198413	592.690476	690.579365	610.769841
LIPG.ENST00000261292.2	552.7649720454547	971.943128	907.521327	852.64455	860.336493	811.099526	852.924171	864.061611	1014.933649	906.303318	909.180095	837.436019	900.767773	760.279621	987.563981	533.327014	740.184834	958.962085	908.407583	810.872038	493.014218	945.492891	886.57346	953.781991	913.379147	234.232227	248.545024	231.014218	250.350711	213.28436	214.265403	263.810427	218.829384	206.535545	225.905213	232.824645	210.952607	237.872038	197.682464	199.630332	265.43128	218.308057	201.322275	189.734597	174.862559	218.379147	194.180095	246.507109	265.677725	187.393365	259.900474	266.066351	219.938389	209.094787	235.374408	243.033175	212.620853	175.592417	290.511848	249.137441	217.781991	479.364929	470.654028	532.938389	488.900474	384.345972	505.345972	351.900474	451.388626	516.412322	445.549763	462.50237	374.663507	509.914692	552.066351	518.009479	573.691943	498.35545	488.597156	545.578199	480.440758	462.56872	403.995261	482.066351	404.104265	506.265403	432.753555	646.492891	526.317536	457.729858	414.156398	477.526066	385.578199	541.336493	556.061611	429.28436	517.21327	445.526066	568.706161	435.763033	477.009479	529.843602	625.49763	353.388626	539.838863	500.545024	544.132701	498.260664	374.663507	962.905213	838.483412	993.559242	939.57346	965.663507	959.706161	857.146919	843.132701	717.42654	894.753555	879.990521	1003.810427	876.222749	840.635071	750.71564	823.42654	769.796209	776.900474	1016.810427	579.308057	947.64455	879.037915	1111.398104	862.109005
LIPG.ENST00000261292.3	461.3183630757574	852.382775	736.794258	725.650718	716.645933	639.574163	731.808612	701.052632	841.684211	802.090909	791.712919	710.363636	831.483254	686.320574	860.837321	557.569378	783.334928	680.712919	776.521531	709.717703	506.746411	764.507177	723.818182	854.186603	814.138756	164.703349	181.416268	191.454545	198.373206	205.430622	168.033493	203.368421	181.899522	183.942584	190.138756	197.038278	146.971292	195.990431	187.334928	169.607656	211.76555	199.052632	163.210526	174.15311	139.435407	178.37799	168.330144	202.54067	218.37799	171.827751	200.320574	180.043062	166.937799	161.291866	215.507177	211.799043	180.287081	138.488038	236.861244	205.818182	160.014354	398.995215	401.239234	431.066986	382.526316	304.076555	400.401914	288.899522	385.229665	436.22488	365.129187	379.181818	302.660287	407.583732	423.545455	449.617225	430.851675	398.69378	410.985646	421.205742	399.913876	371.521531	331.674641	392.913876	363.004785	412.200957	337.454545	552.741627	422.966507	350.875598	368.61244	382.411483	284.397129	412.497608	455.325359	376.626794	422.38756	295.607656	430.30622	376.578947	358.92823	404.502392	517.239234	267.650718	408.148325	447.009569	461.961722	433.607656	294.947368	822.588517	778.641148	861.248804	780.320574	834.282297	817.205742	751.665072	761.430622	582.244019	714.617225	741.870813	831.339713	634.966507	635.186603	607.698565	650.827751	678.746411	632.822967	816.62201	488.521531	805.143541	800.578947	905.92823	757.598086
LIPG.ENST00000261292.4	604.7743928484848	1033.134752	1033.333333	915.404255	945.914894	862.865248	904.404255	874.531915	1115.184397	1012.93617	1053.595745	904.439716	961.432624	836.283688	1107.304965	1053.595745	1219.297872	1029.163121	1012.539007	910.64539	920.35461	1011.617021	931.489362	1055.524823	922.333333	264.156028	259.893617	276.744681	291.113475	260.723404	207.659574	279.134752	246.219858	232.929078	253.702128	255.858156	209.801418	294.992908	217.51773	226.77305	245.248227	256.567376	214.205674	235.836879	202.184397	219.0	227.595745	279.184397	257.297872	225.269504	273.113475	271.404255	227.099291	208.780142	299.886525	304.943262	218.219858	172.269504	320.397163	294.70922	223.375887	480.943262	524.829787	603.205674	506.730496	417.390071	555.382979	333.234043	519.41844	550.070922	436.865248	519.900709	434.64539	549.361702	529.64539	558.22695	615.184397	538.595745	527.673759	540.304965	510.723404	521.276596	423.907801	505.085106	441.914894	566.021277	411.787234	782.758865	519.460993	432.87234	423.737589	489.198582	395.602837	515.106383	588.822695	493.695035	531.496454	448.453901	588.673759	465.212766	473.595745	547.723404	634.751773	365.553191	571.404255	674.886525	565.546099	651.312057	441.262411	1007.29078	995.390071	1065.503546	900.241135	1072.248227	991.312057	990.64539	934.496454	791.971631	988.163121	881.964539	1061.113475	879.673759	790.191489	795.120567	821.134752	792.574468	812.22695	1109.06383	667.212766	1033.921986	975.29078	1187.297872	981.58156
LIPG.ENST00000261292.5	323.41482554545456	601.936255	520.043825	510.290837	543.50996	429.103586	477.812749	512.442231	573.262948	575.366534	611.697211	478.864542	518.864542	443.573705	593.350598	447.079681	585.298805	509.374502	692.374502	500.912351	443.772908	554.410359	524.135458	529.482072	520.589641	100.820717	126.171315	128.398406	120.545817	110.964143	123.49004	161.167331	141.410359	136.298805	140.673307	149.266932	94.960159	164.067729	125.573705	125.183267	135.079681	112.932271	126.677291	141.972112	108.139442	143.262948	116.776892	135.505976	157.59761	102.964143	160.721116	151.151394	114.434263	96.936255	144.302789	128.187251	118.035857	110.717131	142.310757	127.247012	109.537849	258.2749	261.960159	275.2749	286.223108	256.561753	298.474104	181.61753	259.944223	278.577689	270.589641	254.868526	207.884462	292.860558	303.179283	290.836653	340.135458	298.223108	287.087649	307.354582	282.968127	290.912351	236.701195	296.832669	284.215139	299.824701	234.294821	427.669323	269.239044	254.984064	229.625498	284.14741	181.422311	297.673307	302.334661	262.820717	274.111554	189.669323	298.227092	256.932271	232.768924	296.932271	329.01992	196.290837	285.940239	296.286853	305.227092	273.195219	182.047809	577.87251	529.103586	594.354582	508.756972	569.071713	521.087649	507.011952	462.195219	418.067729	536.151394	465.912351	578.812749	456.270916	493.681275	411.860558	457.027888	405.645418	457.183267	611.043825	356.661355	557.876494	568.836653	684.278884	568.717131
LIPG.ENST00000261292.6	503.43371211363643	927.452206	822.761029	830.977941	828.452206	722.378676	791.680147	785.283088	872.408088	890.897059	832.775735	779.209559	820.408088	707.492647	875.106618	517.125	638.584559	758.224265	871.040441	777.459559	424.316176	902.746324	847.176471	879.617647	795.275735	190.900735	191.875	243.944853	170.102941	210.558824	186.378676	206.356618	207.757353	195.893382	216.360294	198.764706	175.742647	215.393382	209.389706	207.819853	217.268382	218.849265	173.066176	176.069853	167.926471	191.613971	173.738971	212.625	229.713235	179.183824	257.959559	242.797794	183.764706	182.492647	224.926471	176.356618	199.213235	157.003676	265.183824	223.952206	183.470588	447.301471	411.878676	485.066176	460.775735	339.882353	447.599265	281.209559	423.283088	472.444853	411.665441	398.297794	367.080882	475.496324	464.316176	519.591912	503.356618	473.926471	472.246324	477.849265	429.970588	437.386029	408.547794	451.922794	424.066176	499.452206	386.764706	606.297794	456.518382	405.6875	414.724265	452.838235	373.180147	445.025735	456.680147	483.246324	409.316176	335.529412	481.757353	401.680147	383.036765	484.720588	561.882353	286.963235	471.5	462.996324	439.327206	454.985294	308.709559	887.3125	813.797794	890.805147	784.636029	888.029412	866.823529	815.330882	783.988971	640.783088	765.654412	761.198529	925.930147	833.948529	744.426471	680.650735	720.176471	652.272059	723.308824	938.143382	573.591912	926.363971	852.694853	1028.088235	844.047794
LIPG.ENST00000261292.7	646.2866161666665	1185.933333	1000.8	1050.386667	1034.226667	968.586667	987.66	960.266667	1196.273333	1107.573333	990.82	979.673333	1121.046667	963.773333	1152.346667	600.36	820.186667	1047.506667	1070.046667	974.46	534.453333	1177.526667	1014.52	1094.986667	1021.82	252.946667	276.413333	299.573333	272.753333	306.826667	270.533333	286.633333	320.74	257.093333	274.0	278.473333	230.573333	305.966667	255.713333	260.553333	273.086667	251.293333	214.526667	251.646667	232.673333	282.126667	230.886667	297.54	288.4	229.013333	301.52	295.153333	241.006667	257.433333	285.94	299.22	265.38	189.526667	316.893333	290.666667	227.24	547.226667	533.04	599.546667	556.98	415.626667	585.106667	414.453333	551.073333	635.053333	498.44	482.393333	492.833333	656.173333	598.086667	631.86	683.026667	586.28	562.1	608.833333	599.626667	523.773333	506.126667	597.746667	531.1	642.153333	469.253333	743.7	604.286667	503.513333	486.886667	578.966667	457.6	625.753333	653.506667	578.52	616.326667	463.486667	676.586667	533.553333	502.166667	614.373333	681.446667	438.926667	640.62	619.253333	588.7	622.693333	391.46	1079.306667	1085.793333	1121.626667	1077.08	1193.84	1089.04	1017.326667	1005.673333	835.586667	1024.306667	952.153333	1185.893333	911.18	935.22	820.933333	947.973333	901.24	897.393333	1175.46	649.646667	1095.653333	1059.48	1283.02	1109.566667
LIPG.ENST00000261292.8	451.24700636363633	841.262097	718.778226	727.854839	726.600806	688.346774	697.197581	698.919355	849.112903	757.479839	693.834677	684.895161	791.375	634.951613	821.524194	500.108871	730.741935	704.471774	738.612903	657.955645	501.71371	774.520161	717.604839	762.080645	676.774194	211.370968	170.75	199.669355	181.729839	192.544355	176.568548	210.443548	178.701613	177.927419	208.524194	201.834677	163.16129	191.66129	176.197581	176.475806	185.423387	166.951613	152.342742	167.201613	146.407258	197.145161	158.834677	213.883065	215.78629	170.818548	199.826613	178.290323	166.741935	175.931452	214.53629	196.923387	189.677419	126.157258	220.75	191.205645	163.149194	373.5	348.681452	416.959677	379.104839	321.612903	419.774194	295.923387	368.040323	416.520161	353.657258	389.193548	291.612903	379.314516	405.145161	435.766129	449.040323	397.790323	440.310484	408.354839	400.209677	377.915323	323.189516	368.028226	339.443548	413.362903	324.072581	585.762097	391.052419	332.125	337.129032	342.782258	297.229839	412.201613	416.528226	364.342742	394.479839	318.528226	431.189516	352.262097	345.306452	403.677419	436.532258	284.125	411.96371	426.387097	407.33871	408.870968	293.048387	838.100806	751.862903	810.354839	756.08871	865.96371	807.467742	747.955645	705.201613	638.629032	721.052419	695.318548	847.181452	682.774194	687.153226	598.258065	641.524194	617.120968	681.633065	805.334677	516.540323	799.487903	783.802419	873.068548	751.080645
LIPG.ENST00000261292.9	572.7786635151514	959.30597	901.69403	867.902985	900.723881	845.567164	840.902985	849.910448	997.753731	965.216418	840.402985	953.746269	953.447761	802.253731	981.059701	661.022388	850.440299	913.358209	791.985075	882.641791	596.470149	947.574627	900.925373	1008.865672	870.895522	281.574627	287.791045	250.059701	270.828358	251.835821	202.843284	290.559701	236.0	227.671642	231.432836	283.791045	195.261194	246.097015	224.69403	199.604478	238.850746	206.462687	189.88806	199.723881	173.843284	239.485075	219.395522	257.425373	278.955224	228.574627	265.820896	259.843284	230.783582	220.007463	264.30597	271.783582	241.992537	191.238806	298.776119	290.014925	235.813433	475.880597	466.88806	525.395522	499.365672	375.492537	513.238806	337.843284	485.5	553.201493	469.686567	481.895522	413.753731	520.089552	522.119403	548.410448	561.671642	510.865672	504.455224	582.373134	532.656716	476.626866	487.447761	485.992537	467.373134	506.962687	414.149254	757.738806	514.425373	428.470149	461.80597	468.141791	392.835821	546.343284	540.977612	468.373134	501.552239	405.373134	541.761194	457.358209	471.559701	545.604478	627.201493	357.156716	530.402985	636.843284	556.955224	566.208955	403.440299	997.134328	951.134328	1020.186567	970.597015	1035.141791	960.268657	1008.328358	943.58209	734.597015	995.88806	874.679104	1028.052239	862.246269	853.38806	694.679104	836.567164	710.089552	788.044776	969.88806	678.373134	993.686567	939.589552	1133.649254	960.029851
LIPG.ENST00000261292.10	307.4527629166666	554.098039	509.666667	497.27451	472.431373	469.313725	475.431373	450.156863	604.960784	531.352941	430.54902	441.529412	549.431373	483.352941	529.72549	369.156863	524.607843	486.627451	454.823529	434.745098	359.509804	537.313725	506.686275	530.411765	434.803922	126.254902	148.901961	142.568627	172.235294	114.235294	159.058824	130.54902	157.509804	79.803922	157.764706	128.392157	91.352941	148.235294	113.843137	106.941176	118.823529	120.45098	116.333333	117.313725	83.019608	127.647059	117.54902	126.470588	135.431373	101.235294	152.019608	135.039216	119.254902	87.352941	144.352941	146.627451	129.235294	80.823529	155.372549	156.019608	113.0	273.27451	295.215686	265.392157	269.607843	240.078431	260.941176	188.235294	253.666667	247.313725	236.156863	266.529412	200.509804	270.941176	259.588235	264.039216	289.431373	285.882353	239.803922	270.666667	292.882353	235.941176	239.921569	262.313725	249.352941	272.509804	198.627451	372.843137	286.490196	277.333333	217.078431	239.156863	178.921569	326.784314	345.235294	266.411765	255.215686	210.411765	329.54902	236.156863	232.627451	290.588235	356.431373	180.72549	287.882353	305.078431	280.862745	316.823529	193.607843	559.235294	492.823529	567.745098	509.313725	559.588235	479.862745	509.745098	465.627451	414.666667	579.352941	491.470588	586.509804	448.901961	441.294118	396.27451	416.72549	416.960784	460.921569	572.411765	346.960784	495.803922	486.313725	558.509804	512.72549
