TPM1.ENST00000403994.6	396.5186147424241	778.266667	647.933333	673.114286	626.4	582.580952	616.561905	636.895238	739.0	708.72381	636.12381	585.409524	691.380952	589.638095	664.190476	494.733333	650.12381	654.980952	643.542857	610.761905	387.838095	673.038095	602.438095	728.8	618.371429	177.809524	185.752381	174.619048	147.752381	158.009524	145.933333	182.12381	148.047619	163.857143	139.314286	176.266667	169.638095	185.428571	136.304762	146.2	148.209524	151.019048	150.07619	144.685714	128.028571	154.419048	129.857143	188.638095	180.609524	139.809524	180.209524	160.114286	162.6	127.638095	137.12381	182.038095	152.819048	123.666667	201.933333	175.8	125.971429	282.885714	338.942857	381.809524	340.190476	252.142857	356.685714	238.561905	298.580952	396.828571	284.885714	284.085714	265.352381	348.904762	357.8	391.409524	368.885714	392.380952	355.133333	360.857143	336.485714	341.942857	308.019048	314.457143	317.92381	360.504762	272.019048	436.961905	409.114286	304.161905	314.933333	333.447619	257.647619	373.657143	387.380952	312.933333	351.666667	280.219048	424.714286	342.504762	330.028571	374.52381	436.971429	226.542857	331.761905	420.009524	404.533333	339.695238	257.92381	743.990476	668.657143	739.6	722.12381	712.047619	630.247619	657.161905	656.514286	551.0	593.390476	562.12381	769.27619	612.571429	611.942857	494.485714	606.542857	520.847619	524.457143	745.019048	447.190476	633.266667	644.828571	718.942857	652.047619
TPM1.ENST00000403994.7	374.8875164469701	754.978261	622.891304	593.173913	588.282609	558.108696	565.826087	626.652174	746.032609	715.347826	661.673913	573.630435	608.152174	554.858696	674.869565	393.793478	551.206522	517.619565	622.054348	600.271739	360.01087	638.021739	637.032609	637.369565	625.836957	133.163043	122.967391	160.163043	102.456522	167.0	125.076087	184.771739	145.021739	118.597826	185.097826	154.01087	139.076087	161.619565	115.663043	130.847826	158.01087	136.923913	128.608696	144.554348	140.73913	147.23913	118.967391	138.913043	163.076087	125.76087	164.217391	172.086957	148.891304	127.195652	176.021739	133.336957	159.032609	102.554348	193.836957	179.021739	134.826087	291.326087	308.326087	331.413043	348.304348	246.228261	318.98913	200.641304	333.869565	346.478261	290.434783	273.467391	240.119565	324.413043	361.945652	360.641304	352.021739	350.380435	357.771739	363.554348	353.413043	355.641304	297.478261	350.98913	317.043478	343.086957	282.554348	377.282609	349.0	308.804348	295.0	293.152174	218.456522	326.130435	383.456522	330.097826	326.097826	256.326087	409.413043	318.532609	307.119565	311.869565	409.206522	231.173913	354.695652	334.456522	383.793478	279.869565	232.195652	709.271739	619.902174	663.358696	624.195652	680.021739	681.858696	608.271739	546.576087	496.48913	603.836957	546.815217	709.326087	609.619565	506.152174	504.673913	531.163043	498.880435	513.521739	726.652174	399.141304	665.923913	662.98913	753.880435	618.923913
TPM1.ENST00000403994.8	402.32254367424235	777.828283	673.020202	690.343434	661.818182	572.565657	624.838384	610.686869	770.222222	678.555556	650.111111	567.575758	639.555556	575.060606	716.565657	420.585859	570.888889	603.070707	591.040404	580.919192	334.505051	682.363636	651.757576	747.979798	716.707071	146.676768	135.262626	157.828283	135.808081	161.252525	167.585859	182.030303	155.585859	147.20202	192.343434	174.686869	146.727273	185.858586	153.080808	134.414141	144.717172	141.525253	131.424242	153.030303	125.585859	155.252525	126.191919	173.989899	165.939394	155.727273	177.393939	155.515152	137.838384	148.939394	181.949495	150.59596	151.868687	122.464646	235.69697	169.131313	120.616162	312.646465	313.59596	340.575758	372.030303	244.414141	388.121212	233.252525	352.909091	370.525253	304.0	312.777778	270.909091	339.10101	427.878788	404.767677	385.909091	377.272727	377.242424	417.292929	367.757576	369.050505	252.939394	371.313131	345.59596	402.969697	304.070707	436.040404	388.373737	323.040404	301.080808	334.939394	261.474747	378.464646	381.777778	322.969697	389.030303	268.787879	415.333333	327.777778	336.565657	363.555556	484.444444	249.343434	378.040404	355.575758	394.636364	305.838384	215.757576	753.676768	710.909091	749.505051	668.232323	747.070707	727.878788	579.565657	617.282828	538.727273	729.353535	571.030303	744.636364	662.747475	614.161616	550.292929	629.171717	522.121212	641.383838	725.888889	435.929293	720.646465	681.424242	787.20202	715.666667
TPM1.ENST00000403994.9	400.3214787045454	715.574074	635.25	589.324074	659.398148	590.037037	614.268519	632.601852	746.787037	680.148148	668.75	661.592593	679.361111	570.222222	708.342593	598.925926	841.768519	692.398148	589.740741	641.111111	506.694444	667.842593	652.842593	694.212963	670.777778	154.814815	139.796296	192.453704	155.333333	178.157407	169.833333	178.75	152.398148	140.416667	176.722222	177.314815	128.509259	157.351852	142.990741	153.157407	166.759259	154.009259	149.037037	126.935185	143.453704	152.888889	137.435185	160.351852	173.768519	120.907407	153.055556	168.703704	151.759259	138.435185	169.666667	177.268519	144.018519	137.222222	169.333333	148.435185	150.027778	310.0	290.462963	339.416667	361.398148	265.824074	337.740741	248.37963	312.537037	388.953704	359.37963	305.166667	253.87963	373.898148	366.611111	405.194444	380.907407	361.111111	349.675926	357.361111	364.37963	330.0	309.62963	347.907407	307.685185	372.675926	268.175926	497.981481	388.055556	307.768519	306.685185	301.472222	240.518519	333.462963	383.611111	319.111111	345.648148	293.351852	388.388889	272.907407	335.240741	366.712963	425.916667	235.388889	387.518519	454.898148	389.333333	387.37963	274.037037	686.018519	698.731481	750.481481	682.796296	684.75	645.694444	652.805556	652.898148	516.166667	657.833333	578.148148	709.601852	613.657407	539.527778	545.055556	616.805556	485.62963	517.601852	710.509259	419.861111	738.287037	663.138889	830.694444	642.555556
TPM1.ENST00000403994.10	196.59320478787876	411.212121	299.454545	286.333333	295.787879	319.181818	353.878788	327.515152	356.818182	438.454545	375.939394	412.969697	357.606061	257.636364	389.333333	235.636364	259.787879	295.393939	314.333333	315.727273	227.727273	342.939394	300.666667	359.69697	325.060606	96.272727	93.515152	102.515152	98.424242	89.454545	61.484848	85.545455	82.545455	72.787879	66.393939	85.848485	75.121212	98.121212	66.242424	57.272727	97.212121	59.969697	80.606061	67.393939	68.363636	91.393939	56.545455	97.818182	92.939394	95.575758	75.30303	98.030303	67.151515	70.69697	97.454545	96.515152	83.121212	70.030303	113.030303	81.212121	79.181818	156.454545	154.333333	210.969697	143.939394	133.606061	158.181818	119.393939	185.242424	166.757576	191.757576	138.909091	138.121212	187.818182	237.424242	201.30303	258.484848	203.909091	194.939394	167.212121	209.515152	167.060606	129.818182	172.545455	149.727273	172.848485	146.575758	196.545455	169.545455	146.969697	112.575758	157.515152	99.939394	189.272727	174.606061	107.545455	161.272727	178.181818	190.909091	159.69697	156.242424	198.606061	219.818182	115.242424	170.090909	170.787879	174.030303	199.636364	113.454545	340.272727	288.454545	342.69697	285.636364	357.787879	298.0	312.181818	241.787879	282.090909	280.909091	257.242424	327.181818	270.181818	320.454545	293.69697	314.272727	222.121212	222.848485	324.181818	185.848485	302.151515	316.060606	399.848485	274.878788
TTR.ENST00000237014.1	268.2496134924241	510.479592	443.255102	441.091837	397.816327	421.295918	413.193878	398.673469	477.204082	511.755102	471.397959	374.387755	485.755102	378.081633	484.459184	305.438776	444.193878	486.632653	403.734694	411.969388	264.479592	478.040816	473.122449	468.663265	417.377551	100.122449	102.887755	114.479592	80.928571	133.071429	92.061224	122.561224	88.010204	85.418367	127.112245	107.408163	72.969388	108.377551	95.081633	95.632653	117.938776	121.591837	97.010204	104.806122	70.285714	97.377551	77.153061	117.693878	107.469388	87.683673	136.265306	116.0	78.908163	110.755102	104.755102	91.112245	102.653061	55.693878	123.234694	113.173469	86.459184	222.020408	208.326531	223.234694	201.602041	186.530612	238.938776	161.755102	264.94898	241.77551	243.663265	207.040816	187.663265	245.244898	233.255102	227.663265	253.204082	238.683673	232.887755	243.683673	252.55102	234.653061	200.255102	201.969388	200.653061	223.459184	167.459184	297.918367	253.27551	188.22449	205.979592	231.979592	178.163265	224.826531	250.071429	239.418367	217.367347	173.846939	275.612245	220.622449	200.867347	221.714286	299.765306	200.214286	261.959184	222.122449	209.5	180.520408	174.673469	492.785714	473.367347	549.979592	500.459184	525.367347	478.520408	432.836735	474.367347	371.959184	477.959184	417.418367	505.94898	389.867347	395.214286	355.44898	353.05102	368.857143	384.510204	520.010204	303.153061	517.163265	426.183673	561.122449	454.989796
TTR.ENST00000237014.2	515.4937499999997	911.45	823.68125	810.2125	800.1	736.475	785.88125	812.5625	966.9	852.8625	834.2375	714.18125	852.2	727.03125	949.8125	511.21875	650.5	889.20625	786.26875	852.5875	419.51875	908.18125	854.0375	950.85	818.54375	188.5875	234.4875	218.8125	204.3	217.86875	173.4625	204.9375	209.5	186.275	220.1625	244.4	189.15625	217.84375	183.425	203.0	220.94375	218.34375	171.8625	175.6375	173.56875	203.70625	191.95625	227.0375	227.83125	163.55625	236.18125	229.40625	197.60625	206.25625	248.19375	237.39375	215.79375	135.875	275.81875	258.4875	159.1625	431.1625	428.85	488.96875	443.75	367.8625	484.5125	262.91875	422.09375	473.83125	398.26875	405.48125	388.59375	481.53125	479.28125	528.78125	551.45	486.40625	458.09375	470.58125	503.79375	398.9625	370.76875	441.9375	382.0	490.0125	402.48125	555.96875	472.09375	419.05	451.04375	485.4125	375.31875	446.8625	490.9	408.225	467.20625	357.59375	542.425	414.2625	413.5375	517.975	596.975	351.35625	452.875	440.0625	498.0	435.55625	300.28125	935.3875	845.09375	973.0	861.9875	922.88125	868.36875	858.80625	798.4625	715.56875	862.81875	753.13125	952.65625	838.9	758.56875	642.96875	801.475	660.85625	783.46875	896.61875	576.0875	954.80625	847.8875	1040.46875	870.2125
TTR.ENST00000237014.3	523.8128558712122	956.727273	857.6	831.406061	867.412121	697.30303	777.69697	760.909091	984.406061	851.018182	857.036364	751.218182	851.618182	791.981818	901.0	475.369697	691.975758	793.0	826.636364	798.127273	403.042424	925.406061	829.593939	865.854545	867.642424	183.478788	193.915152	239.787879	173.066667	244.2	205.666667	218.860606	225.181818	188.830303	263.606061	206.915152	189.884848	232.327273	183.806061	197.30303	223.993939	213.793939	197.0	202.145455	159.721212	238.775758	194.684848	251.884848	277.975758	179.121212	257.581818	216.690909	237.139394	192.357576	216.236364	218.236364	222.478788	148.527273	278.0	237.751515	200.521212	465.787879	457.89697	551.084848	455.278788	405.866667	477.145455	317.30303	427.381818	543.521212	403.648485	408.327273	372.412121	442.636364	499.266667	526.315152	518.684848	475.430303	500.709091	472.818182	487.963636	456.642424	412.478788	470.727273	428.745455	495.321212	370.781818	597.533333	505.090909	443.660606	452.921212	419.333333	382.290909	522.242424	550.690909	473.606061	498.290909	333.878788	507.090909	456.630303	412.436364	472.569697	583.418182	330.236364	498.272727	444.345455	490.727273	374.539394	296.472727	929.242424	864.139394	1029.230303	890.0	970.533333	954.327273	845.660606	766.527273	701.8	878.260606	787.812121	965.151515	808.206061	792.09697	675.30303	741.2	692.4	755.30303	950.751515	563.836364	964.49697	838.393939	1064.369697	898.369697
TTR.ENST00000237014.4	446.39747846212134	795.569343	729.014599	658.80292	703.635036	653.430657	755.832117	643.394161	850.226277	818.335766	694.766423	696.635036	744.467153	654.124088	825.481752	602.007299	811.532847	723.620438	674.189781	659.262774	485.364964	763.343066	678.153285	793.20438	743.452555	183.693431	192.153285	210.240876	203.627737	204.510949	184.992701	209.430657	166.430657	172.693431	206.029197	210.094891	159.189781	211.759124	149.963504	168.408759	171.744526	193.138686	172.124088	168.036496	140.583942	173.145985	173.167883	195.751825	235.970803	145.10219	205.817518	187.766423	175.547445	177.890511	190.160584	211.321168	198.262774	150.138686	219.416058	208.189781	173.167883	393.058394	351.262774	422.072993	406.240876	308.956204	381.357664	257.430657	390.29927	395.153285	312.145985	341.751825	284.540146	398.781022	405.773723	375.678832	446.715328	363.291971	387.277372	417.007299	384.846715	357.423358	283.832117	376.240876	305.948905	351.014599	333.686131	580.810219	444.452555	340.437956	321.80292	345.518248	296.715328	385.642336	411.963504	349.408759	391.649635	332.10219	415.693431	360.343066	347.335766	367.386861	455.788321	268.80292	389.080292	433.423358	399.087591	423.963504	271.49635	803.0	748.583942	846.839416	749.839416	861.671533	775.437956	736.569343	677.773723	638.189781	689.49635	685.963504	835.605839	674.145985	713.175182	581.671533	658.058394	580.810219	649.328467	775.014599	459.744526	787.080292	701.722628	909.766423	762.773723
TNNI3.ENST00000344887.8	347.34473049242433	632.495575	543.858407	532.513274	576.513274	484.309735	524.831858	548.176991	612.725664	581.60177	535.584071	585.575221	594.938053	470.247788	602.920354	484.539823	638.309735	579.884956	510.911504	543.274336	487.752212	591.309735	579.716814	592.044248	582.654867	117.60177	146.884956	118.787611	138.185841	122.557522	109.849558	173.690265	139.433628	110.238938	127.141593	146.327434	106.389381	181.831858	115.823009	125.557522	145.238938	147.80531	109.716814	120.920354	136.929204	133.39823	126.230088	148.460177	153.60177	130.584071	174.920354	169.424779	109.99115	116.522124	120.106195	176.831858	128.867257	90.247788	159.088496	152.230088	140.362832	301.734513	276.274336	332.513274	315.053097	253.318584	292.584071	195.141593	269.238938	329.088496	273.831858	247.752212	209.106195	329.619469	267.469027	286.044248	351.309735	314.486726	260.637168	359.079646	286.716814	313.495575	269.761062	294.389381	302.292035	280.123894	242.19469	432.265487	320.460177	256.672566	258.60177	260.061947	205.867257	312.566372	322.088496	251.778761	302.513274	240.371681	338.318584	278.566372	296.141593	312.920354	358.752212	204.115044	308.610619	357.451327	322.380531	337.265487	211.309735	666.513274	636.380531	599.495575	634.522124	688.115044	585.168142	602.19469	541.530973	488.663717	601.539823	512.716814	616.371681	529.300885	463.734513	464.707965	496.734513	472.504425	520.867257	610.566372	421.053097	605.761062	605.309735	676.433628	578.513274
TNNI3.ENST00000344887.7	323.8139158787879	550.936893	502.684466	533.752427	529.674757	483.980583	483.849515	488.470874	578.281553	533.432039	570.815534	524.81068	503.936893	478.315534	566.631068	649.291262	762.305825	519.417476	508.286408	478.601942	647.271845	583.640777	527.645631	513.485437	537.092233	140.194175	112.990291	132.228155	163.135922	126.276699	107.504854	147.087379	110.315534	113.014563	153.252427	114.966019	92.276699	141.417476	105.752427	103.509709	119.281553	110.563107	113.805825	115.898058	98.616505	136.490291	118.708738	161.11165	148.461165	97.218447	151.995146	143.194175	141.805825	107.791262	144.669903	141.121359	124.757282	93.456311	168.820388	140.169903	125.985437	237.631068	242.941748	296.480583	253.645631	178.587379	271.174757	174.606796	232.432039	308.728155	257.004854	247.883495	230.669903	243.640777	264.048544	285.980583	320.834951	305.548544	287.752427	274.043689	238.912621	271.864078	244.058252	275.864078	246.771845	296.131068	245.446602	415.179612	286.57767	250.592233	226.262136	227.461165	206.417476	290.364078	287.15534	220.830097	235.800971	230.5	275.504854	238.441748	235.34466	288.485437	320.126214	190.650485	284.271845	376.218447	265.087379	326.019417	221.713592	610.684466	568.985437	585.218447	604.558252	581.81068	583.703883	601.800971	495.951456	454.635922	503.567961	493.587379	573.165049	489.699029	434.723301	452.072816	423.990291	395.305825	451.84466	602.601942	356.237864	532.466019	530.839806	650.495146	509.34466
TNNI3.ENST00000344887.6	396.2689712651514	696.033613	663.932773	614.226891	620.176471	543.97479	647.613445	580.529412	736.672269	583.966387	669.638655	593.016807	650.89916	579.87395	646.201681	850.680672	888.369748	571.327731	501.94958	581.815126	960.210084	669.117647	639.084034	603.084034	669.722689	207.470588	133.478992	189.0	199.705882	158.176471	158.10084	177.0	125.252101	122.705882	163.991597	185.504202	136.915966	203.008403	148.05042	139.495798	166.151261	168.647059	130.201681	138.336134	122.436975	137.512605	136.756303	172.731092	183.932773	167.605042	163.243697	176.361345	154.588235	139.97479	143.142857	158.436975	175.747899	119.663866	202.478992	185.016807	149.932773	336.890756	300.117647	354.058824	341.571429	239.798319	326.05042	235.092437	314.747899	348.966387	296.596639	296.621849	266.369748	312.697479	325.983193	388.07563	360.773109	370.168067	357.89916	372.268908	358.176471	362.907563	309.89916	309.92437	318.184874	320.470588	258.529412	478.638655	374.201681	286.109244	304.504202	300.058824	257.033613	352.0	356.344538	298.495798	324.966387	258.176471	313.571429	276.840336	327.638655	334.151261	397.218487	230.277311	319.756303	456.218487	353.747899	324.235294	273.966387	685.722689	679.084034	761.672269	692.672269	736.294118	695.596639	606.033613	541.428571	497.218487	595.092437	559.554622	698.033613	594.436975	614.067227	587.420168	629.865546	519.210084	553.411765	733.05042	438.672269	664.042017	686.596639	807.243697	647.218487
