TBX4.ENST00000644296.8	397.1489411742424	665.602317	574.776062	649.505792	579.142857	585.725869	624.362934	579.517375	706.760618	581.571429	699.486486	645.787645	610.220077	559.444015	696.579151	1021.34749	1117.150579	660.196911	734.158301	589.706564	1074.972973	708.239382	584.498069	652.247104	603.694981	181.764479	159.675676	167.332046	207.420849	157.505792	132.826255	148.88417	146.096525	125.200772	142.042471	180.571429	116.88417	173.830116	124.949807	143.683398	150.525097	134.53668	148.710425	125.583012	138.698842	146.189189	163.007722	185.945946	204.432432	141.003861	180.571429	191.633205	155.061776	148.92278	184.135135	167.826255	138.374517	126.397683	177.486486	168.293436	153.127413	315.965251	325.644788	357.073359	294.934363	237.150579	316.579151	212.146718	302.324324	340.563707	277.173745	275.864865	250.617761	341.988417	352.733591	368.822394	377.266409	342.019305	291.617761	356.555985	340.648649	300.119691	305.393822	317.965251	307.177606	338.942085	294.949807	531.764479	357.667954	281.837838	272.181467	296.621622	225.266409	323.471042	355.660232	298.953668	288.868726	318.779923	369.772201	267.698842	308.579151	346.069498	412.200772	245.057915	322.030888	464.416988	347.903475	394.96139	265.945946	757.239382	697.455598	707.328185	610.328185	691.490347	635.320463	630.162162	637.19305	567.756757	598.015444	573.173745	687.555985	583.100386	549.108108	528.482625	558.262548	479.359073	529.853282	716.72973	434.621622	691.911197	632.706564	724.976834	619.752896
TBX4.ENST00000644296.9	627.2003081666667	1029.260401	960.696456	951.859784	932.007704	878.132512	927.865948	897.061633	1083.368259	1027.895223	1051.718028	915.297381	968.576271	843.294299	1102.178737	1286.64869	1492.394453	990.835131	1089.248074	921.922958	1485.064715	1039.523883	940.141757	1025.910632	992.767334	301.804314	276.713405	278.822804	330.873652	274.049307	232.958398	289.010786	259.785824	222.674884	270.848998	272.647149	206.171032	320.935285	222.457627	234.064715	256.862866	250.959938	226.913713	223.801233	185.771957	242.285054	220.922958	291.154083	276.975347	223.701079	309.449923	288.705701	247.375963	260.671803	267.526965	283.51926	254.935285	185.557781	298.993837	292.149461	243.553159	504.1849	486.668721	561.07396	546.489985	395.414484	534.479199	375.600924	483.137134	553.92604	467.208012	484.070878	428.386749	578.682589	533.98151	563.497689	606.072419	589.189522	557.935285	536.465331	542.910632	523.818182	459.620955	584.98151	486.436055	561.600924	435.979969	862.986133	585.466872	458.633282	470.211094	483.006163	401.035439	528.865948	568.414484	471.086287	540.659476	413.338983	580.516179	474.061633	513.771957	589.126348	648.716487	426.973806	576.902928	752.927581	541.348228	606.033898	439.75963	1102.596302	1040.810478	1124.864407	1017.40678	1103.506934	1031.77812	1042.966102	954.551618	871.687211	944.690293	844.201849	1100.661017	937.978428	904.59322	826.550077	850.006163	778.94453	847.118644	1102.818182	692.342065	1054.688752	984.322034	1159.850539	996.57473
SMAD4.ENST00000342988.2	523.3753542803031	994.953237	831.874101	844.683453	849.327338	794.503597	840.830935	754.730216	1061.057554	967.94964	880.755396	714.989209	908.741007	803.902878	974.122302	407.690647	624.309353	768.611511	755.690647	829.582734	338.690647	863.352518	840.302158	914.68705	904.176259	149.97482	184.938849	232.014388	144.946043	212.370504	206.899281	263.791367	234.413669	197.179856	236.791367	202.057554	184.841727	215.406475	202.381295	196.31295	229.902878	240.521583	180.097122	192.093525	162.241007	208.81295	187.032374	239.028777	261.089928	183.107914	244.31295	236.017986	205.946043	172.147482	211.44964	174.334532	219.496403	151.748201	294.920863	219.464029	183.956835	475.607914	464.017986	523.017986	478.733813	357.269784	506.931655	373.23741	476.834532	545.0	380.859712	410.827338	393.197842	492.705036	500.410072	539.21223	449.043165	467.816547	487.284173	533.715827	527.953237	457.874101	389.435252	468.064748	427.784173	515.197842	395.884892	442.838129	482.633094	374.571942	469.784173	478.532374	393.359712	501.392086	544.057554	429.859712	464.553957	329.579137	616.672662	450.31295	411.625899	499.161871	619.392086	328.464029	524.841727	400.341727	510.115108	374.665468	282.359712	974.294964	845.068345	998.169065	870.755396	973.043165	872.456835	803.564748	742.021583	650.158273	795.68705	797.773381	996.97482	850.809353	784.553957	622.571942	815.636691	681.658273	788.298561	951.460432	591.694245	934.017986	864.820144	1093.94964	887.517986
SMAD4.ENST00000342988.3	495.65797680303035	875.269608	785.039216	765.411765	743.102941	773.906863	789.122549	743.916667	954.544118	873.661765	806.803922	680.759804	851.578431	736.142157	917.039216	411.77451	590.583333	755.558824	729.078431	792.29902	350.828431	822.362745	813.480392	836.098039	818.926471	150.348039	167.328431	200.872549	149.504902	192.97549	181.372549	223.044118	212.661765	165.867647	216.392157	222.759804	171.367647	202.357843	169.558824	191.862745	212.122549	175.926471	148.073529	180.186275	139.039216	174.857843	186.372549	215.333333	219.970588	166.696078	213.220588	206.985294	185.52451	182.970588	227.882353	184.352941	182.568627	139.794118	239.333333	201.269608	139.338235	424.509804	412.995098	445.637255	453.862745	364.843137	482.117647	313.602941	450.921569	505.843137	425.245098	411.828431	384.240196	439.769608	482.019608	475.093137	457.70098	440.691176	450.828431	496.063725	454.460784	455.372549	356.186275	423.112745	456.740196	513.578431	369.112745	469.235294	486.691176	405.210784	424.156863	470.004902	353.485294	490.568627	492.416667	463.862745	480.514706	328.843137	521.191176	423.666667	438.833333	488.52451	601.259804	292.230392	498.897059	415.867647	521.970588	347.622549	299.401961	947.455882	808.348039	961.039216	816.607843	885.147059	821.647059	799.019608	772.142157	605.578431	756.691176	796.75	929.5	841.313725	739.867647	671.127451	758.333333	664.053922	736.862745	938.553922	567.514706	841.867647	885.627451	1009.426471	854.161765
SMAD4.ENST00000342988.4	336.42205959090916	653.084746	581.237288	575.864407	555.813559	458.694915	509.864407	534.949153	699.474576	592.762712	573.525424	389.0	520.016949	520.508475	678.830508	334.288136	448.694915	429.491525	460.033898	582.20339	232.745763	612.440678	589.186441	523.355932	566.779661	70.20339	80.881356	171.322034	90.067797	138.20339	125.237288	152.711864	147.355932	129.40678	134.0	148.491525	128.711864	151.440678	126.169492	116.305085	154.728814	134.288136	115.288136	143.559322	102.779661	150.271186	120.830508	146.864407	155.932203	114.135593	174.779661	142.864407	114.20339	136.050847	127.084746	89.474576	123.559322	83.779661	165.067797	156.389831	134.983051	317.847458	271.779661	317.779661	315.288136	238.271186	331.694915	231.932203	285.627119	344.20339	275.067797	274.152542	248.118644	265.542373	299.186441	346.881356	299.491525	296.915254	304.271186	337.949153	304.474576	277.728814	250.237288	340.898305	267.694915	335.932203	216.847458	285.288136	289.169492	264.305085	274.79661	310.169492	277.237288	338.254237	357.898305	337.186441	308.084746	203.779661	386.457627	289.101695	271.79661	315.59322	361.271186	214.050847	337.271186	304.118644	354.288136	207.59322	170.474576	634.288136	521.101695	637.762712	607.305085	592.711864	566.677966	469.135593	519.322034	399.440678	439.423729	497.779661	669.288136	556.101695	494.864407	404.525424	478.762712	430.949153	536.576271	664.813559	408.40678	659.237288	576.084746	700.050847	568.830508
SMAD4.ENST00000342988.5	498.8706800075757	956.958678	797.247934	795.640496	862.714876	747.495868	801.747934	742.681818	912.338843	879.842975	740.471074	730.533058	880.107438	724.446281	905.438017	470.012397	617.0	814.206612	695.334711	785.280992	343.458678	844.020661	825.603306	853.96281	837.400826	188.367769	194.152893	245.797521	152.479339	232.847107	203.818182	239.867769	201.607438	186.880165	233.057851	242.219008	166.409091	201.400826	193.090909	178.855372	211.909091	215.938017	188.471074	212.61157	163.293388	195.252066	182.85124	219.652893	224.347107	155.582645	232.876033	231.297521	195.632231	195.421488	220.847107	222.202479	203.85124	143.438017	268.727273	215.38843	153.479339	458.392562	419.871901	459.297521	459.619835	349.012397	476.086777	302.904959	421.293388	484.194215	399.404959	390.330579	348.632231	448.842975	454.442149	484.46281	503.272727	502.636364	456.516529	467.219008	461.429752	432.256198	373.289256	439.31405	401.871901	492.652893	356.243802	446.136364	457.409091	387.322314	368.57438	438.297521	362.780992	465.243802	515.376033	411.099174	459.086777	324.739669	520.078512	451.227273	450.243802	455.818182	542.809917	335.508264	484.016529	346.070248	470.570248	271.433884	273.652893	969.619835	841.194215	874.016529	884.938017	923.103306	885.479339	762.42562	757.553719	666.326446	813.227273	793.880165	922.161157	799.491736	751.900826	668.363636	782.938017	665.859504	790.152893	904.681818	543.210744	843.491736	786.673554	1007.541322	853.842975
SMAD4.ENST00000342988.6	437.7286455075759	810.114094	711.724832	681.302013	671.342282	604.744966	681.201342	629.832215	865.234899	799.798658	708.932886	600.402685	730.234899	645.060403	770.026846	420.805369	589.818792	751.677852	642.422819	635.771812	350.013423	787.073826	705.47651	768.107383	714.33557	169.033557	177.697987	194.47651	152.275168	181.315436	158.013423	171.590604	192.389262	162.684564	203.013423	172.013423	133.080537	203.0	143.221477	168.704698	206.47651	146.288591	158.684564	172.778523	143.04698	175.436242	124.95302	161.691275	198.201342	154.624161	194.369128	194.724832	148.516779	164.778523	189.90604	199.946309	178.657718	132.852349	221.214765	188.067114	148.416107	347.852349	381.872483	445.979866	414.61745	322.684564	377.456376	268.852349	343.060403	414.778523	366.315436	369.442953	265.597315	411.845638	388.651007	433.932886	430.530201	442.966443	394.09396	404.610738	403.550336	397.95302	336.463087	394.738255	342.114094	405.691275	309.845638	473.979866	397.718121	326.134228	339.697987	398.90604	308.120805	383.892617	455.691275	356.838926	410.114094	338.818792	483.020134	366.496644	366.201342	394.644295	475.536913	301.234899	432.731544	356.610738	457.805369	370.241611	305.711409	821.09396	757.174497	768.255034	726.228188	810.677852	796.281879	732.42953	730.416107	534.771812	717.120805	697.785235	777.147651	718.355705	653.95302	544.744966	706.879195	561.791946	619.691275	796.530201	475.174497	780.778523	743.100671	838.355705	694.201342
SMAD4.ENST00000342988.7	693.2339144848482	1149.883562	999.232877	987.034247	1036.212329	998.294521	1069.438356	1050.90411	1289.917808	1261.438356	1107.431507	1079.232877	1172.876712	954.40411	1184.410959	707.732877	994.041096	1185.349315	911.671233	1063.493151	618.59589	1215.726027	1100.780822	1213.184932	1127.184932	307.328767	316.157534	323.883562	300.253425	300.267123	260.575342	315.321918	296.657534	271.068493	332.123288	299.246575	241.513699	348.020548	273.40411	263.424658	289.445205	296.575342	276.315068	301.952055	246.513699	308.876712	274.458904	312.184932	346.376712	248.753425	328.527397	343.815068	290.19863	265.383562	298.390411	352.59589	294.184932	228.089041	375.267123	349.979452	257.541096	593.143836	616.520548	711.226027	646.219178	495.835616	595.931507	421.219178	610.376712	708.335616	588.075342	546.273973	416.821918	591.876712	642.075342	662.178082	711.191781	659.712329	625.034247	674.479452	665.609589	630.239726	512.465753	623.136986	599.40411	682.575342	521.410959	741.993151	638.219178	528.082192	520.746575	602.465753	482.90411	697.678082	678.780822	593.780822	652.828767	566.972603	703.534247	562.486301	578.582192	674.09589	777.465753	451.041096	624.123288	642.780822	719.219178	650.39726	514.910959	1207.020548	1112.952055	1221.458904	1161.205479	1217.109589	1153.40411	1130.561644	1087.794521	968.636986	1132.856164	998.445205	1179.787671	1072.664384	969.630137	876.958904	1063.828767	836.068493	880.767123	1203.828767	781.082192	1111.678082	1123.376712	1316.993151	1131.164384
SMAD4.ENST00000342988.8	379.84166666666647	673.1625	603.4625	575.45	566.3625	495.05	599.1875	558.8625	718.225	691.9	661.4125	501.8	674.1625	544.9375	743.625	323.825	425.9125	597.3375	564.75	627.675	279.3125	595.3625	652.725	738.125	621.3	121.3875	141.9625	148.625	96.4	168.7	118.775	187.925	156.675	138.0375	176.325	175.8875	150.4125	172.6625	144.7375	159.8875	155.1125	158.6625	137.4	135.9875	124.4875	144.9875	138.0625	170.8	231.05	136.825	182.925	190.3375	144.25	121.225	162.3125	126.475	144.1375	108.5375	195.425	173.55	110.1875	307.3625	344.325	415.6875	374.95	250.425	370.1	224.325	324.4875	362.425	321.2375	277.7125	243.525	346.4125	372.1625	375.3625	330.9375	357.0125	398.625	345.825	347.4375	330.1875	265.575	331.3375	363.6125	392.375	293.5	319.8	320.9875	310.1875	304.5	338.5875	273.325	370.225	394.8625	302.1375	339.55	228.1875	417.975	343.975	325.2375	397.65	444.4625	267.7875	395.3875	280.35	326.65	187.7375	188.0	757.5875	629.8875	702.325	646.7125	660.3375	660.6	620.475	591.1	504.625	544.25	591.775	746.2375	626.1625	564.3375	474.125	577.175	506.5125	579.3375	691.5125	437.375	710.5125	645.8875	781.725	658.975
SMAD4.ENST00000342988.9	638.8139493636362	1112.483568	1000.976526	943.309859	1051.910798	904.676056	966.159624	925.328638	1179.746479	1083.234742	1017.239437	857.906103	1081.43662	897.600939	1127.112676	552.201878	799.004695	898.319249	913.169014	981.089202	437.577465	1157.098592	1054.741784	1072.079812	1043.239437	206.037559	238.882629	310.15493	183.267606	279.389671	248.920188	304.774648	287.934272	233.901408	293.375587	270.056338	241.070423	289.2723	232.666667	231.276995	278.394366	254.00939	250.230047	258.816901	218.323944	246.539906	228.906103	296.234742	293.633803	245.098592	297.319249	316.319249	253.671362	206.962441	268.568075	232.056338	269.859155	164.981221	318.276995	316.713615	200.2723	577.605634	547.85446	619.2723	582.431925	489.183099	612.539906	400.248826	565.568075	650.953052	489.192488	511.920188	460.525822	590.71831	604.422535	628.15493	603.079812	586.86385	610.178404	621.784038	635.103286	593.441315	449.877934	600.835681	575.352113	640.488263	508.760563	613.375587	624.821596	493.577465	527.967136	595.150235	470.15493	629.43662	659.305164	603.920188	590.117371	402.361502	714.28169	606.807512	533.751174	561.643192	800.765258	383.276995	648.070423	492.107981	634.061033	410.225352	350.262911	1205.422535	1056.2723	1218.826291	1071.633803	1181.103286	1118.737089	996.943662	993.873239	853.539906	949.765258	986.244131	1154.43662	1054.971831	1034.962441	840.741784	950.920188	836.41784	928.638498	1233.15493	689.431925	1156.85446	1067.323944	1273.450704	1044.164319
SMAD4.ENST00000342988.10	400.93063209848486	729.550505	665.540404	638.207071	676.308081	585.782828	582.79798	607.823232	783.515152	664.005051	649.257576	588.782828	722.318182	576.792929	767.873737	419.89899	595.338384	653.287879	620.570707	592.777778	348.590909	695.676768	648.848485	704.010101	664.121212	158.005051	148.934343	172.186869	126.186869	165.818182	151.590909	184.777778	172.792929	143.924242	185.181818	159.227273	132.80303	174.131313	132.252525	148.89899	171.282828	165.09596	164.09596	158.717172	124.348485	165.181818	130.075758	178.080808	174.313131	143.459596	176.439394	149.368687	179.393939	127.363636	143.853535	148.454545	158.131313	119.681818	185.005051	158.555556	130.479798	355.287879	321.469697	359.323232	361.308081	286.19697	369.075758	258.676768	374.449495	396.121212	285.030303	322.166667	266.171717	387.272727	378.585859	410.732323	402.90404	400.020202	345.343434	376.035354	393.676768	368.449495	289.272727	349.782828	321.727273	388.853535	300.181818	388.171717	387.565657	317.555556	329.39899	361.924242	274.424242	373.080808	360.343434	344.565657	359.191919	264.257576	404.484848	335.449495	290.313131	357.792929	445.207071	235.227273	402.267677	323.388889	400.116162	326.560606	271.530303	737.313131	650.70202	746.752525	685.843434	724.959596	698.237374	613.287879	617.318182	513.535354	631.075758	644.252525	762.530303	610.136364	613.70202	479.510101	594.333333	552.267677	603.909091	761.237374	469.040404	727.954545	625.217172	813.09596	635.929293
