FOXP3.ENST00000376207.11	127.83564356428563	120.891089	219.19802	154.653465	89.534653	85.782178	294.316832	87.485149	71.950495	225.118812	98.148515	71.49505	141.663366	74.623762	150.386139	72.742574	92.089109	77.178218	201.772277	216.0	93.455446	79.287129	129.851485	221.990099	132.39604	89.891089	148.80198	161.128713	94.811881	98.980198	105.881188	142.782178	179.306931	60.643564	77.287129	105.247525	220.683168	83.217822	144.712871	99.475248	193.851485	156.326733	72.475248	91.891089	99.722772	77.871287	74.90099	71.178218	75.168317	82.871287	127.089109	220.752475	142.465347	94.613861	153.752475	107.574257	113.683168	182.39604	83.594059	71.544554	110.663366	114.475248	147.059406	178.950495	93.168317	113.841584	175.534653	97.920792	150.366337	210.534653	105.158416	160.138614	111.594059	77.683168	167.128713	243.366337	197.524752	219.693069	182.247525	138.445545	109.237624	189.306931	5.435644	168.742574	86.80198	95.534653	121.811881	181.079208	151.405941	199.079208	209.039604	139.138614	120.079208	139.742574	203.029703	158.811881	92.059406	93.277228	167.70297	93.366337	121.940594	101.019802	144.940594	144.772277	96.732673	123.920792	153.247525	81.376238	207.0	118.108911	68.910891	93.435644	87.326733	186.336634	130.29703	195.455446	96.39604	82.138614	82.910891	66.950495	77.930693	101.39604	93.861386	210.29703	86.861386	182.009901	114.29703	188.09901	109.673267	114.643564	104.910891	95.039604	189.841584	111.594059	74.623762	61.90099	98.920792	129.70297	90.514851	146.356436	102.534653
FOXP3.ENST00000376207.10	95.74013154285717	77.855263	169.315789	111.986842	69.25	47.552632	193.736842	74.421053	68.144737	195.026316	103.565789	73.723684	114.171053	46.078947	123.565789	46.342105	69.5	50.131579	124.078947	183.736842	60.618421	60.105263	89.684211	176.302632	94.828947	70.25	111.486842	108.947368	76.289474	90.473684	63.342105	111.5	134.5	54.736842	57.828947	83.184211	143.065789	69.526316	90.078947	83.723684	133.552632	132.394737	73.013158	61.210526	81.131579	53.421053	46.710526	72.631579	75.447368	43.881579	99.0	177.039474	128.315789	62.223684	105.934211	67.671053	103.210526	137.0	59.710526	52.578947	82.328947	80.447368	121.342105	135.881579	62.052632	48.539474	99.263158	76.763158	120.368421	134.710526	83.592105	112.355263	94.644737	58.381579	135.907895	165.328947	146.447368	167.421053	125.828947	105.578947	104.776316	151.486842	23.605263	117.618421	79.368421	63.973684	107.973684	142.118421	133.657895	152.460526	122.513158	80.828947	65.407895	103.644737	159.855263	116.828947	60.710526	83.210526	126.263158	78.552632	63.631579	64.578947	117.539474	102.473684	81.710526	65.315789	109.894737	65.539474	146.552632	72.960526	55.039474	93.868421	61.842105	129.026316	86.118421	131.763158	85.355263	55.855263	76.631579	57.105263	87.960526	71.092105	72.447368	138.631579	74.078947	141.105263	78.894737	120.289474	76.368421	82.381579	70.052632	65.881579	140.671053	80.473684	69.302632	51.171053	81.671053	126.289474	59.868421	149.131579	72.276316
FOXP3.ENST00000376207.9	65.36100002142857	54.746667	113.673333	82.1	43.36	33.566667	139.433333	43.626667	48.413333	144.193333	61.74	45.626667	90.433333	34.14	81.74	36.406667	49.18	30.046667	82.94	135.293333	37.146667	38.366667	66.38	114.226667	55.606667	58.826667	83.32	95.646667	54.986667	57.706667	45.586667	68.693333	81.433333	33.78	34.02	47.226667	109.5	39.966667	65.9	48.033333	87.053333	84.113333	40.646667	50.773333	51.613333	38.766667	50.466667	46.046667	38.146667	41.393333	57.966667	126.413333	91.86	40.546667	86.033333	58.58	61.386667	82.76	42.613333	43.186667	49.033333	48.313333	77.473333	86.58	45.493333	44.866667	61.18	55.8	82.786667	116.173333	56.553333	83.5	56.506667	44.12	77.58	103.106667	80.693333	103.9	93.58	82.56	52.36	101.34	0.0	85.06	57.473333	45.393333	58.806667	91.96	94.293333	91.266667	88.066667	68.92	61.826667	84.686667	95.333333	77.5	38.066667	54.726667	92.813333	56.42	55.193333	39.76	93.773333	73.32	45.7	42.526667	81.893333	49.646667	98.313333	56.626667	48.32	48.44	36.893333	75.493333	74.806667	86.673333	40.706667	50.986667	44.54	42.213333	42.56	62.04	59.9	97.306667	47.706667	96.56	52.94	87.133333	57.253333	48.326667	57.026667	51.226667	89.166667	48.106667	49.833333	34.56	64.253333	81.473333	46.66	82.966667	54.22
FOXP3.ENST00000376207.8	99.06544642857146	75.4375	170.5625	115.9125	54.4375	56.05	217.9875	74.0125	62.25	204.725	76.4875	68.9125	156.625	64.7375	104.25	67.9625	89.3375	64.325	165.825	199.45	53.325	71.15	96.975	173.375	79.45	75.2875	122.55	132.5125	80.425	83.1625	55.7375	110.8375	142.85	49.6625	67.025	99.425	141.825	71.5125	114.75	70.1	122.4	155.325	60.4125	73.5375	78.875	48.65	54.0	54.125	49.9625	79.15	103.9875	175.0	123.4125	62.7625	112.3625	72.7625	69.275	142.3	48.325	79.5875	78.6625	76.5125	104.925	134.9625	73.45	66.725	110.8125	73.3875	150.3625	172.9	94.55	127.625	87.825	64.05	128.85	144.15	140.3125	158.8	144.95	136.5375	78.2	169.2	0.625	117.7125	67.0125	77.125	82.95	147.2125	154.2625	146.0375	127.325	106.95	90.3375	115.7375	134.0125	119.525	85.225	84.4125	123.6625	69.0375	82.05	63.075	118.8125	114.7375	80.5375	71.95	131.7625	60.6625	154.9	83.9125	62.7125	100.3375	65.0875	137.625	104.525	121.75	80.6125	67.9375	72.2125	64.225	79.65	65.45	88.55	150.1	82.7	129.3125	84.025	108.0875	103.2625	65.15	81.325	68.3	155.6	69.1625	76.15	49.8875	79.85	107.45	70.8625	134.2625	66.25
FOXP3.ENST00000376207.7	91.20197043571433	67.655172	141.931034	119.08046	53.643678	47.195402	186.149425	60.402299	68.896552	160.126437	98.471264	55.896552	125.954023	51.264368	100.482759	50.908046	75.252874	54.413793	142.908046	184.597701	60.402299	80.275862	78.252874	147.183908	80.632184	76.390805	134.344828	132.172414	71.83908	73.0	59.471264	110.08046	132.816092	40.0	58.862069	68.931034	139.390805	74.264368	101.678161	56.137931	123.965517	140.896552	67.241379	65.149425	56.977011	48.62069	60.517241	45.724138	44.574713	66.287356	96.850575	125.494253	120.988506	76.344828	122.183908	65.942529	83.885057	144.712644	53.689655	66.45977	74.367816	69.482759	91.37931	121.37931	64.011494	60.229885	113.62069	76.356322	125.436782	141.310345	77.264368	126.91954	65.494253	60.229885	128.091954	147.977011	141.62069	148.195402	139.16092	111.885057	79.954023	155.471264	2.057471	121.298851	69.954023	53.827586	82.931034	139.0	120.83908	146.804598	145.068966	111.471264	70.977011	97.551724	126.45977	102.264368	61.701149	79.54023	126.689655	68.816092	71.632184	55.126437	109.701149	108.436782	71.931034	72.103448	93.528736	65.586207	110.977011	87.781609	63.712644	81.505747	53.91954	108.034483	103.494253	120.126437	62.816092	51.333333	70.356322	43.103448	67.517241	71.942529	81.850575	134.83908	65.436782	115.942529	88.034483	113.011494	94.068966	70.517241	73.482759	46.793103	141.724138	79.609195	60.390805	48.413793	76.931034	118.45977	65.252874	133.264368	70.632184
FOXP3.ENST00000376207.6	115.76696424285714	87.192308	185.509615	122.932692	70.153846	68.567308	222.336538	88.75	72.326923	225.163462	86.855769	79.480769	131.259615	65.288462	136.086538	58.625	90.384615	74.134615	166.259615	198.086538	74.365385	77.461538	104.740385	207.461538	113.375	73.432692	174.240385	145.173077	93.894231	108.442308	70.413462	126.730769	182.365385	68.326923	67.884615	101.211538	176.451923	105.586538	162.451923	89.307692	173.730769	169.192308	70.836538	72.125	92.836538	68.086538	71.596154	68.307692	80.653846	74.884615	112.451923	213.288462	182.259615	75.278846	154.326923	90.990385	106.096154	147.153846	77.125	78.567308	78.317308	90.817308	131.298077	145.798077	106.096154	73.278846	128.25	103.548077	167.980769	158.086538	86.317308	160.336538	105.346154	83.932692	176.057692	213.682692	160.826923	197.461538	169.865385	161.25	118.596154	169.259615	1.75	165.538462	80.307692	78.288462	107.067308	150.221154	153.971154	172.173077	152.961538	135.019231	78.807692	144.557692	172.028846	117.480769	82.432692	95.846154	174.788462	80.721154	87.028846	77.625	139.365385	165.413462	85.769231	96.057692	136.653846	69.519231	152.509615	98.076923	84.048077	94.586538	68.990385	147.346154	110.038462	145.528846	76.038462	91.730769	73.048077	57.701923	91.125	79.125	110.365385	161.990385	51.019231	141.596154	94.355769	156.125	110.211538	113.211538	91.528846	84.259615	146.548077	85.346154	91.884615	61.355769	98.442308	163.336538	85.971154	166.480769	103.153846
FOXP3.ENST00000376207.5	97.37282427142858	90.643678	157.057471	109.321839	68.0	60.517241	189.954023	72.0	55.643678	188.862069	80.908046	66.333333	134.241379	47.482759	119.218391	58.448276	81.528736	51.390805	147.678161	173.321839	71.103448	58.321839	102.321839	169.367816	99.655172	67.678161	137.701149	138.643678	87.965517	80.977011	76.0	118.068966	134.275862	52.0	49.827586	90.551724	153.022989	84.206897	130.390805	68.804598	143.022989	147.781609	58.563218	61.333333	79.367816	56.022989	58.896552	65.287356	77.643678	63.574713	84.172414	166.563218	121.781609	69.068966	130.563218	80.436782	91.034483	124.16092	59.632184	67.137931	81.494253	77.37931	122.37931	121.137931	69.287356	63.816092	132.528736	72.241379	126.793103	126.988506	74.310345	140.678161	85.505747	59.54023	150.551724	183.689655	112.827586	201.022989	147.942529	134.551724	98.735632	159.678161	1.643678	134.804598	62.011494	72.655172	84.206897	145.206897	127.149425	143.08046	119.781609	105.195402	82.988506	112.195402	141.321839	105.057471	65.390805	80.988506	136.425287	68.494253	73.965517	63.793103	119.758621	128.505747	69.091954	71.390805	108.091954	68.896552	131.448276	76.954023	69.563218	88.471264	72.425287	143.333333	87.977011	122.563218	65.057471	74.011494	70.781609	46.977011	60.735632	75.747126	67.574713	134.287356	55.816092	109.655172	78.436782	120.137931	98.816092	74.931034	75.689655	65.494253	119.068966	64.724138	81.91954	53.83908	88.689655	115.068966	66.793103	139.022989	71.528736
FOXP3.ENST00000376207.4	90.34746375714288	74.434783	173.15942	121.094203	67.137681	44.688406	186.601449	58.021739	54.246377	162.717391	69.108696	63.478261	124.528986	56.956522	131.681159	53.15942	72.050725	45.804348	145.123188	152.594203	58.521739	57.76087	93.528986	168.413043	73.130435	83.92029	99.398551	139.978261	79.123188	79.347826	71.652174	102.507246	113.253623	46.492754	42.615942	77.673913	149.181159	65.833333	82.057971	60.202899	106.036232	122.652174	65.565217	58.927536	70.688406	56.673913	80.507246	49.826087	56.181159	59.608696	71.644928	148.268116	111.137681	63.384058	120.891304	63.485507	98.398551	103.630435	54.304348	62.978261	64.289855	81.036232	113.702899	117.978261	75.115942	47.65942	112.434783	74.702899	126.746377	134.246377	67.65942	124.195652	88.166667	59.65942	113.057971	166.014493	127.710145	162.014493	132.797101	113.347826	87.043478	129.15942	2.434783	131.26087	65.318841	66.289855	84.818841	136.884058	123.347826	109.275362	131.144928	89.101449	75.572464	113.884058	126.543478	107.862319	61.173913	81.224638	102.376812	70.644928	69.123188	69.507246	116.514493	110.695652	77.855072	64.905797	104.405797	50.043478	144.036232	87.15942	50.123188	68.971014	50.586957	127.072464	99.347826	124.07971	77.07971	61.521739	69.231884	46.449275	67.971014	71.347826	91.224638	124.181159	48.862319	112.608696	88.536232	107.413043	89.782609	70.217391	75.253623	54.768116	131.123188	60.282609	64.398551	48.65942	68.311594	100.913043	70.355072	139.413043	70.442029
FOXP3.ENST00000376207.3	94.76037083571426	78.442308	152.471154	136.076923	77.586538	47.259615	231.490385	65.134615	57.971154	183.201923	92.278846	59.673077	136.355769	54.817308	116.471154	63.115385	77.038462	35.634615	159.182692	174.278846	65.75	53.826923	102.201923	165.221154	76.711538	86.375	108.980769	157.855769	68.480769	90.730769	69.971154	108.5	132.836538	51.961538	57.980769	85.865385	145.230769	70.692308	111.721154	74.346154	104.692308	134.278846	82.576923	70.490385	80.086538	67.432692	60.951923	49.519231	44.105769	49.144231	97.307692	157.211538	130.057692	61.25	119.375	68.192308	73.384615	112.144231	68.298077	54.076923	69.384615	72.519231	115.423077	139.711538	76.951923	55.586538	109.076923	79.384615	135.538462	146.192308	76.336538	124.153846	87.923077	72.711538	125.038462	165.230769	127.615385	146.884615	140.230769	116.942308	80.211538	129.432692	1.769231	149.663462	84.653846	81.682692	77.605769	136.153846	116.903846	132.278846	135.701923	104.067308	65.355769	128.634615	153.038462	109.076923	66.019231	82.307692	101.0	64.548077	68.096154	77.875	115.423077	114.365385	71.615385	69.634615	109.625	52.307692	125.182692	65.240385	56.711538	75.586538	68.769231	128.538462	93.096154	130.644231	74.855769	74.25	70.423077	65.317308	63.865385	74.432692	102.057692	109.855769	55.144231	113.278846	90.480769	109.403846	81.576923	82.759615	83.548077	74.528846	138.634615	65.048077	71.394231	38.673077	69.230769	105.096154	73.019231	143.375	62.25
FOXP3.ENST00000376207.2	90.42129187857144	85.526316	149.894737	126.842105	65.899522	58.363636	224.464115	72.325359	57.588517	172.617225	71.430622	67.244019	134.363636	50.349282	92.655502	56.186603	78.593301	48.052632	151.483254	200.23445	63.703349	54.358852	92.555024	157.339713	80.066986	66.641148	121.167464	127.62201	69.473684	66.507177	56.368421	102.368421	124.430622	41.578947	54.090909	66.181818	135.344498	63.92823	95.157895	72.602871	116.22488	122.803828	54.157895	62.822967	76.933014	40.157895	43.473684	54.37799	61.277512	51.124402	88.272727	161.976077	121.239234	59.684211	125.282297	68.708134	80.856459	94.837321	60.114833	49.698565	81.0	73.392344	97.942584	112.114833	76.282297	61.578947	111.354067	68.421053	111.38756	138.248804	75.373206	121.894737	75.511962	67.665072	120.813397	142.837321	121.770335	167.751196	147.406699	124.641148	76.014354	139.794258	1.593301	129.688995	66.842105	53.090909	79.741627	140.043062	102.339713	134.028708	109.69378	106.253589	73.052632	101.789474	150.502392	96.210526	58.057416	64.631579	131.942584	73.617225	68.090909	53.502392	118.354067	111.114833	70.483254	61.526316	91.904306	57.669856	130.277512	70.148325	61.425837	68.598086	54.569378	124.287081	74.215311	124.727273	66.5311	76.899522	67.033493	54.133971	69.674641	77.028708	78.272727	119.885167	62.301435	126.023923	84.502392	106.84689	88.516746	75.282297	82.947368	63.330144	127.813397	77.660287	77.84689	50.545455	68.674641	104.157895	65.976077	127.090909	63.167464
XIAP.ENST00000371199.2	170.29968192142852	155.431507	277.697489	197.984018	105.295662	148.423516	262.83105	114.267123	111.027397	238.550228	140.222603	114.52968	219.146119	99.974886	129.442922	98.141553	140.230594	91.059361	189.293379	288.239726	111.19863	120.80137	151.253425	319.281963	182.239726	125.059361	226.226027	226.860731	137.099315	151.065068	120.068493	218.979452	249.085616	81.422374	118.38242	153.010274	278.417808	144.444064	205.905251	126.732877	261.449772	217.148402	115.461187	131.269406	132.908676	98.243151	104.649543	124.091324	109.006849	99.971461	155.937215	302.175799	228.019406	107.139269	211.922374	126.657534	140.159817	246.311644	115.173516	123.130137	137.802511	146.657534	196.993151	250.116438	136.928082	127.699772	190.376712	145.608447	241.522831	247.192922	148.074201	230.031963	162.759132	121.504566	239.573059	294.425799	254.573059	285.237443	264.678082	188.760274	139.011416	255.958904	6.994292	241.586758	98.461187	113.614155	158.300228	255.27968	251.481735	263.247717	255.949772	197.760274	147.437215	192.06621	269.407534	210.296804	126.118721	149.1621	209.526256	127.36758	128.347032	116.505708	238.408676	202.784247	136.738584	142.942922	203.659817	114.889269	204.651826	130.363014	123.9121	154.665525	119.091324	241.535388	179.808219	174.759132	117.955479	144.828767	121.194064	98.563927	117.141553	125.484018	128.446347	264.839041	118.086758	248.197489	160.906393	233.238584	161.976027	131.755708	152.091324	118.166667	246.965753	142.390411	120.398402	89.946347	125.848174	193.09589	122.998858	209.763699	134.91895
XIAP.ENST00000371199.3	92.9950216357143	82.69697	160.59596	113.939394	75.424242	73.919192	153.757576	45.30303	62.909091	142.878788	80.090909	53.050505	125.505051	59.494949	85.030303	47.090909	69.232323	41.050505	130.080808	163.282828	52.616162	58.292929	88.59596	182.949495	91.333333	65.858586	118.20202	117.242424	67.181818	91.666667	59.050505	105.717172	130.909091	45.181818	57.383838	87.454545	140.464646	82.616162	97.262626	78.20202	142.070707	128.515152	64.252525	69.050505	72.444444	59.747475	68.020202	65.79798	57.323232	46.454545	98.545455	146.090909	126.151515	57.989899	130.515152	63.222222	68.161616	123.121212	60.575758	86.232323	75.959596	62.474747	120.222222	131.363636	66.333333	67.090909	86.717172	67.686869	136.434343	138.575758	67.272727	132.909091	95.080808	50.808081	130.636364	162.969697	150.353535	155.929293	155.838384	111.757576	72.929293	131.232323	0.414141	140.858586	61.161616	55.282828	84.454545	139.222222	123.636364	136.969697	136.575758	79.848485	68.767677	117.060606	128.828283	105.858586	63.848485	81.363636	134.020202	69.272727	84.040404	60.040404	137.747475	127.171717	81.121212	72.393939	105.363636	68.343434	112.767677	70.676768	65.646465	76.505051	82.717172	118.868687	82.626263	108.323232	60.222222	82.131313	72.818182	54.414141	63.646465	75.888889	74.272727	148.646465	75.252525	129.767677	81.20202	128.414141	84.89899	71.888889	82.656566	59.171717	136.686869	88.575758	74.676768	34.636364	81.111111	120.171717	59.515152	130.434343	78.030303
