RTEL1.ENST00000360203.8	520.1400185909094	866.368421	826.157895	752.04386	803.54386	742.008772	737.219298	791.368421	860.385965	811.192982	855.807018	838.622807	800.596491	709.473684	858.412281	1237.017544	1359.026316	789.807018	893.280702	714.192982	1475.333333	867.157895	781.289474	861.114035	766.859649	247.096491	232.333333	209.605263	275.885965	212.070175	227.885965	254.184211	211.447368	188.649123	190.061404	240.754386	188.763158	266.815789	193.736842	174.929825	207.087719	203.078947	161.508772	151.77193	174.938596	216.377193	206.201754	230.833333	245.929825	202.27193	265.701754	225.745614	220.289474	185.342105	243.078947	217.184211	208.464912	162.54386	254.815789	226.815789	204.535088	419.201754	439.5	497.482456	452.166667	344.298246	443.719298	272.166667	404.885965	452.192982	394.675439	419.315789	324.096491	437.964912	442.657895	421.324561	491.77193	436.122807	437.596491	489.096491	456.45614	407.438596	416.149123	399.824561	427.307018	406.719298	321.184211	676.350877	505.114035	442.27193	356.991228	399.754386	308.649123	455.929825	415.719298	392.359649	440.421053	319.017544	466.701754	386.131579	425.947368	456.333333	515.561404	324.140351	450.149123	632.087719	423.254386	539.359649	376.0	832.403509	882.763158	895.912281	859.982456	905.885965	867.070175	817.464912	832.894737	681.026316	789.719298	771.263158	905.350877	782.438596	751.868421	657.114035	706.473684	701.631579	711.894737	867.77193	570.210526	927.684211	829.780702	972.657895	846.640351
RTEL1.ENST00000360203.9	348.8602073484847	629.178947	505.136842	520.147368	527.347368	514.073684	519.010526	502.105263	590.705263	581.536842	587.852632	510.242105	580.810526	474.926316	628.221053	852.473684	953.431579	559.505263	526.947368	487.578947	1037.031579	599.705263	526.094737	604.252632	546.294737	178.378947	128.221053	140.757895	170.252632	132.4	109.768421	150.894737	131.652632	116.326316	144.505263	154.452632	129.989474	176.463158	131.126316	107.926316	134.389474	127.042105	106.073684	98.284211	98.189474	122.947368	100.884211	142.810526	152.305263	105.905263	156.547368	169.947368	116.378947	135.052632	133.631579	130.863158	92.705263	80.315789	153.052632	142.284211	126.810526	273.105263	259.968421	305.905263	319.505263	220.336842	308.442105	179.052632	281.526316	350.505263	274.884211	276.063158	234.726316	303.210526	338.736842	307.936842	311.726316	296.884211	314.652632	309.326316	263.157895	276.168421	271.821053	320.926316	254.536842	291.368421	251.789474	469.252632	334.631579	270.831579	241.589474	236.336842	211.642105	256.305263	299.610526	265.326316	305.8	228.031579	314.294737	290.463158	270.336842	326.431579	374.684211	257.421053	312.105263	391.252632	319.884211	319.273684	207.242105	585.042105	585.663158	597.978947	538.094737	627.294737	604.010526	584.357895	530.042105	428.610526	569.663158	536.505263	605.915789	475.652632	467.715789	504.421053	498.273684	437.936842	474.242105	640.505263	421.852632	564.673684	544.421053	691.010526	542.505263
RTEL1.ENST00000360203.10	379.15159801515154	672.885246	590.622951	595.213115	612.464481	507.688525	573.153005	567.327869	600.508197	579.502732	658.098361	610.928962	564.830601	518.076503	610.978142	924.836066	1033.95082	621.513661	582.218579	529.47541	1063.540984	627.453552	582.491803	607.584699	611.010929	184.032787	173.568306	188.770492	232.032787	150.68306	119.245902	192.89071	142.819672	143.098361	178.213115	159.065574	143.57377	204.519126	144.442623	157.546448	149.464481	146.092896	123.759563	128.644809	128.95082	138.163934	149.677596	183.540984	183.021858	136.562842	188.486339	173.404372	130.737705	144.486339	182.360656	195.715847	150.95082	114.814208	183.568306	169.874317	152.147541	296.448087	296.497268	325.639344	275.163934	223.972678	306.770492	203.923497	283.710383	350.983607	296.163934	283.688525	291.721311	337.89071	351.147541	362.983607	361.797814	337.453552	311.245902	330.393443	342.726776	313.666667	291.442623	336.371585	286.497268	322.754098	287.972678	482.622951	381.338798	294.896175	255.650273	280.016393	220.218579	312.934426	314.928962	267.240437	295.371585	277.759563	325.032787	282.655738	273.36612	364.224044	370.628415	248.103825	319.15847	413.153005	321.590164	382.021858	236.016393	630.131148	592.825137	674.169399	612.743169	618.89071	614.327869	606.825137	585.530055	471.983607	638.491803	525.327869	680.923497	543.655738	523.213115	490.759563	563.185792	463.661202	472.693989	671.092896	444.229508	620.846995	566.846995	697.442623	594.972678
RTEL1.ENST00000360203.11	506.3621880227275	921.573529	752.882353	829.661765	748.941176	717.323529	750.485294	702.117647	901.882353	832.897059	830.720588	714.632353	785.323529	662.132353	859.279412	1139.294118	1323.0	801.014706	820.588235	741.867647	1307.411765	821.014706	847.544118	856.455882	731.382353	242.441176	218.514706	207.647059	293.220588	211.588235	200.602941	248.661765	222.661765	173.558824	196.823529	239.441176	159.794118	256.838235	206.426471	161.220588	221.426471	176.338235	153.735294	179.088235	169.352941	206.397059	184.441176	227.926471	208.720588	198.088235	253.617647	265.338235	195.735294	213.661765	248.382353	222.75	194.470588	141.705882	250.5	250.808824	172.044118	412.970588	401.073529	428.25	416.073529	338.661765	442.955882	285.014706	358.147059	406.632353	368.367647	355.897059	350.058824	444.352941	414.676471	447.485294	553.647059	472.632353	424.279412	480.132353	456.264706	388.617647	355.544118	365.941176	402.073529	430.602941	303.411765	668.647059	473.676471	413.588235	361.470588	346.75	298.411765	425.191176	521.882353	392.941176	429.838235	365.25	452.573529	325.308824	409.808824	479.5	515.897059	303.029412	421.441176	606.338235	429.088235	513.691176	342.602941	855.764706	864.617647	816.808824	840.794118	920.485294	799.455882	810.941176	820.176471	644.985294	840.029412	743.838235	848.279412	783.632353	649.75	745.941176	729.397059	664.955882	703.867647	847.073529	425.823529	934.779412	824.720588	971.764706	777.838235
RTEL1.ENST00000360203.12	368.760241310606	644.87037	557.425926	567.009259	563.296296	533.240741	592.462963	523.546296	643.111111	599.685185	621.074074	548.916667	617.611111	483.842593	618.462963	856.453704	1004.694444	563.518519	565.444444	608.574074	1050.055556	622.111111	572.388889	621.240741	566.796296	187.435185	175.481481	163.888889	176.481481	173.851852	154.064815	200.87963	143.462963	159.185185	137.009259	140.916667	127.490741	161.12037	140.203704	151.805556	165.601852	130.87963	141.657407	163.972222	116.5	138.796296	132.472222	158.787037	178.592593	128.759259	186.361111	170.657407	148.675926	173.898148	180.453704	172.361111	153.833333	106.018519	167.074074	171.268519	127.518519	300.046296	293.888889	334.611111	344.916667	262.231481	312.712963	193.166667	241.907407	301.416667	276.722222	279.62963	225.037037	304.796296	295.138889	365.5	397.759259	348.509259	278.62037	386.305556	334.055556	278.0	285.648148	280.731481	287.027778	323.361111	238.916667	443.314815	325.509259	306.851852	278.018519	238.046296	228.583333	296.509259	295.333333	251.666667	293.574074	242.259259	334.916667	235.12963	310.62963	305.777778	388.361111	216.342593	295.009259	410.092593	312.657407	329.759259	223.361111	572.787037	621.148148	607.916667	625.018519	665.861111	581.092593	651.203704	571.648148	487.861111	566.138889	545.694444	637.324074	537.240741	494.490741	487.888889	541.851852	460.851852	488.527778	601.62037	365.611111	636.824074	610.851852	704.731481	526.555556
RTEL1.ENST00000360203.13	272.72184439393936	507.346457	437.244094	424.850394	390.338583	360.03937	475.724409	389.850394	475.519685	459.590551	525.110236	419.181102	469.708661	370.952756	457.228346	721.204724	777.283465	398.133858	400.992126	391.952756	935.937008	449.23622	425.614173	449.456693	385.818898	117.307087	103.291339	102.944882	164.031496	88.07874	103.787402	117.417323	114.834646	82.811024	105.15748	111.543307	78.606299	151.614173	99.574803	89.055118	128.393701	105.354331	71.07874	86.275591	87.259843	97.15748	109.251969	119.984252	139.692913	88.889764	116.362205	98.527559	112.228346	106.110236	111.952756	129.086614	111.84252	75.850394	114.362205	126.110236	104.244094	222.685039	204.724409	239.204724	206.850394	192.425197	230.826772	162.401575	191.897638	190.629921	207.653543	223.976378	181.732283	199.511811	273.393701	241.401575	290.212598	270.448819	202.850394	252.685039	223.92126	202.188976	174.535433	240.275591	192.795276	223.23622	171.023622	321.519685	246.11811	201.409449	149.700787	182.716535	170.15748	226.937008	262.133858	174.88189	206.464567	206.173228	230.007874	210.582677	194.496063	219.716535	262.354331	194.220472	256.031496	310.19685	207.393701	253.330709	179.968504	471.094488	482.488189	456.314961	450.464567	451.622047	424.11811	427.622047	408.173228	354.653543	471.614173	413.125984	447.362205	407.07874	395.716535	370.889764	412.220472	338.165354	385.535433	439.850394	281.433071	468.433071	425.023622	542.76378	425.133858
RTEL1.ENST00000360203.14	308.1302139166665	538.894118	440.858824	482.552941	470.047059	421.258824	483.729412	436.470588	470.294118	464.129412	544.658824	443.988235	483.035294	447.517647	532.305882	759.258824	835.623529	474.023529	495.635294	466.211765	999.811765	522.282353	465.717647	496.352941	516.094118	164.882353	120.141176	142.482353	178.505882	101.905882	127.858824	138.776471	116.0	94.870588	107.294118	123.788235	102.988235	145.611765	76.905882	106.517647	129.329412	124.917647	120.317647	91.023529	94.294118	117.941176	90.917647	133.635294	141.588235	113.529412	120.764706	157.129412	146.117647	135.847059	162.070588	138.658824	133.364706	74.058824	147.647059	134.729412	98.435294	270.305882	242.588235	271.105882	232.494118	216.117647	259.317647	160.0	258.952941	305.270588	237.576471	216.588235	204.0	261.611765	293.047059	254.647059	333.764706	248.317647	245.058824	293.670588	259.882353	223.517647	238.894118	244.129412	230.282353	245.211765	183.741176	404.270588	285.317647	238.164706	211.847059	212.658824	162.905882	257.423529	285.623529	200.458824	242.247059	202.329412	260.458824	220.482353	236.129412	247.047059	294.682353	181.635294	246.623529	335.223529	252.247059	309.388235	177.658824	552.788235	481.082353	540.964706	487.764706	600.6	531.305882	522.6	465.482353	475.929412	512.823529	434.364706	547.023529	463.035294	419.129412	369.847059	418.741176	390.517647	487.682353	540.223529	350.152941	494.235294	524.2	563.176471	459.0
RTEL1.ENST00000360203.15	260.2359411515152	480.307692	401.288462	399.076923	351.826923	337.451923	403.403846	340.451923	423.923077	442.163462	463.625	411.576923	410.605769	342.221154	471.221154	596.961538	686.336538	394.461538	479.076923	392.307692	763.317308	464.711538	401.875	414.375	402.201923	107.346154	117.288462	100.028846	158.951923	106.394231	81.278846	114.067308	91.884615	97.509615	115.240385	113.875	81.980769	133.884615	88.413462	87.182692	115.057692	101.625	83.461538	79.153846	82.778846	96.846154	91.144231	118.788462	140.817308	64.163462	129.548077	114.240385	89.730769	107.298077	102.115385	113.028846	89.538462	74.644231	110.509615	105.240385	70.644231	196.528846	205.240385	224.557692	220.903846	149.298077	186.192308	143.865385	186.067308	227.951923	190.644231	191.903846	188.451923	198.692308	220.451923	237.038462	220.576923	223.423077	215.182692	235.923077	217.961538	230.259615	230.740385	237.394231	179.605769	246.855769	200.307692	361.990385	251.923077	195.971154	163.355769	159.538462	166.788462	187.480769	212.057692	208.288462	201.673077	178.980769	206.105769	177.509615	199.057692	221.067308	240.913462	146.759615	224.615385	303.730769	238.076923	245.298077	168.980769	450.615385	463.971154	455.115385	486.528846	498.326923	394.701923	430.451923	366.778846	382.971154	401.394231	401.278846	405.086538	421.894231	367.519231	361.682692	343.365385	315.971154	383.528846	475.663462	282.817308	460.259615	409.336538	536.423077	438.807692
RTEL1.ENST00000360203.16	324.35571937121216	583.315315	496.648649	509.558559	428.864865	421.936937	500.954955	455.153153	516.693694	509.81982	618.837838	527.513514	536.288288	455.297297	515.423423	882.216216	948.864865	543.72973	611.891892	459.252252	1061.468468	520.81982	425.864865	522.900901	464.801802	175.702703	161.45045	151.396396	189.342342	123.117117	120.666667	148.693694	108.342342	129.36036	134.009009	122.342342	114.558559	180.567568	121.657658	96.315315	120.126126	92.864865	100.144144	97.261261	93.531532	130.702703	117.423423	155.54955	144.324324	91.693694	151.045045	174.324324	110.09009	123.126126	149.801802	138.459459	123.513514	97.828829	175.567568	136.90991	128.972973	237.900901	225.252252	240.567568	270.216216	189.279279	254.711712	177.171171	243.162162	282.117117	218.918919	278.045045	190.945946	297.765766	265.396396	293.567568	317.423423	255.054054	256.630631	263.756757	238.693694	281.018018	241.126126	303.666667	254.621622	270.378378	227.315315	419.684685	303.225225	196.468468	187.612613	207.720721	204.513514	226.279279	274.0	215.504505	274.405405	211.504505	278.504505	229.342342	238.594595	282.288288	312.18018	217.045045	246.792793	403.90991	285.063063	288.612613	175.072072	586.198198	544.810811	570.315315	624.027027	601.495495	518.45045	532.009009	513.342342	473.504505	517.918919	486.432432	519.873874	472.351351	492.225225	448.837838	442.486486	443.927928	488.747748	504.675676	327.144144	549.738739	547.243243	597.540541	509.72973
RTEL1.ENST00000360203.17	313.29938279545445	555.746914	500.537037	476.339506	447.049383	418.098765	437.04321	463.950617	510.691358	478.592593	559.864198	493.160494	507.419753	442.506173	550.203704	890.432099	872.58642	510.808642	650.938272	460.623457	1064.006173	503.320988	450.203704	504.611111	462.123457	151.08642	132.783951	122.222222	156.771605	110.969136	114.790123	150.685185	118.623457	92.481481	119.376543	132.54321	108.777778	140.296296	93.469136	91.487654	107.777778	106.030864	86.555556	97.820988	103.074074	118.049383	110.623457	124.481481	143.555556	92.277778	121.320988	120.265432	115.858025	101.833333	118.925926	117.333333	136.654321	99.62963	149.092593	117.67284	109.888889	239.314815	242.17284	251.882716	287.641975	194.277778	258.771605	185.740741	220.376543	237.08642	240.320988	265.62963	206.345679	277.746914	239.296296	299.950617	291.604938	283.833333	252.740741	271.790123	271.932099	279.364198	243.783951	279.932099	254.425926	261.203704	218.018519	431.17284	256.154321	237.777778	215.820988	210.320988	187.308642	257.45679	267.493827	205.864198	264.234568	231.067901	263.45679	191.475309	228.037037	263.074074	349.611111	216.030864	267.567901	342.5	238.901235	286.376543	212.876543	535.790123	519.981481	584.006173	526.506173	569.246914	475.012346	497.438272	483.660494	463.135802	485.246914	464.135802	528.709877	448.395062	457.246914	417.197531	432.95679	390.802469	453.567901	545.080247	315.728395	514.17284	509.407407	608.098765	504.283951
RTEL1.ENST00000360203.18	482.89028396212126	808.328671	746.993007	722.482517	667.643357	654.454545	706.573427	673.818182	773.006993	736.545455	829.440559	687.230769	687.692308	632.958042	777.20979	1253.594406	1280.797203	668.244755	986.706294	698.643357	1530.496503	811.412587	700.342657	822.72028	756.699301	211.06993	207.65035	227.195804	272.286713	187.426573	173.538462	235.846154	211.195804	163.076923	189.832168	205.293706	149.377622	274.013986	172.958042	181.643357	169.895105	196.895105	141.104895	160.776224	154.223776	190.062937	194.181818	237.258741	208.902098	184.006993	221.594406	218.902098	200.272727	181.251748	208.090909	193.27972	181.755245	157.097902	253.027972	196.363636	181.111888	387.503497	382.65035	411.272727	452.13986	320.412587	415.72028	296.769231	388.258741	433.538462	399.216783	411.391608	318.132867	421.356643	423.839161	458.825175	437.223776	456.923077	396.055944	419.972028	430.531469	416.146853	382.27972	425.013986	429.734266	358.965035	307.272727	651.909091	446.867133	378.58042	297.769231	334.090909	327.993007	386.097902	396.0	347.34965	371.958042	321.608392	453.272727	336.685315	382.895105	417.118881	471.811189	287.727273	412.566434	536.951049	373.433566	477.202797	294.265734	805.636364	813.230769	843.258741	784.27972	827.524476	822.622378	816.664336	715.090909	682.699301	792.097902	666.622378	825.328671	697.202797	650.153846	585.958042	652.818182	593.643357	695.93007	808.384615	542.146853	830.426573	808.657343	965.832168	723.51049
