SPTB.ENST00000644917.20	327.3644895909092	581.119454	506.259386	491.505119	533.204778	462.87372	487.955631	493.90785	601.894198	521.40273	501.788396	498.143345	546.539249	429.918089	570.491468	626.129693	758.921502	558.255973	493.12628	467.795222	577.771331	552.150171	479.068259	548.146758	525.249147	153.836177	153.116041	143.849829	159.300341	138.904437	119.614334	145.112628	106.662116	120.542662	136.1843	141.733788	107.778157	157.556314	122.102389	142.112628	143.624573	126.761092	110.972696	100.924915	95.928328	126.467577	118.713311	141.996587	164.583618	133.757679	139.68942	148.262799	128.477816	110.976109	170.720137	163.972696	112.846416	100.098976	174.412969	150.313993	110.959044	248.068259	269.979522	284.276451	294.593857	233.006826	282.194539	169.525597	249.767918	277.682594	254.017065	244.409556	213.010239	259.945392	313.153584	330.552901	321.880546	297.085324	272.412969	296.047782	298.457338	273.897611	242.399317	295.696246	249.187713	274.348123	226.385666	382.030717	298.40273	233.860068	235.293515	255.662116	195.90785	269.539249	268.228669	244.395904	259.09215	213.047782	312.488055	238.860068	269.013652	301.358362	356.194539	197.791809	301.269625	334.170648	285.47099	329.658703	221.273038	599.174061	577.87372	595.211604	541.389078	610.030717	549.931741	534.569966	507.399317	453.037543	536.228669	486.894198	580.098976	533.631399	441.853242	447.56314	494.064846	424.307167	430.559727	560.146758	341.65529	622.221843	547.914676	671.703072	513.174061
SPTB.ENST00000644917.19	589.4453340000001	1015.448864	961.840909	976.477273	957.647727	866.647727	880.232955	905.704545	999.835227	962.420455	925.568182	862.75	906.056818	729.153409	1113.181818	785.255682	950.073864	969.517045	837.403409	915.6875	718.431818	958.778409	971.505682	977.119318	968.017045	253.903409	229.278409	258.448864	256.181818	225.823864	212.090909	286.732955	221.318182	217.107955	258.431818	231.926136	182.306818	288.829545	217.5	213.397727	255.386364	216.454545	187.994318	213.215909	196.806818	224.988636	209.8125	275.784091	288.647727	228.357955	291.761364	277.647727	199.676136	218.278409	230.886364	257.045455	200.619318	168.840909	297.721591	265.522727	240.670455	475.784091	508.403409	582.778409	525.4375	388.767045	567.289773	376.380682	488.642045	554.823864	501.318182	476.022727	446.164773	556.596591	565.454545	570.232955	600.954545	506.494318	527.573864	551.6875	516.886364	476.738636	428.335227	508.886364	429.9375	568.375	433.426136	824.153409	558.267045	515.5	491.414773	462.079545	391.005682	535.267045	576.920455	491.323864	542.25	427.653409	524.119318	471.801136	484.795455	517.170455	692.710227	359.232955	560.710227	602.335227	550.897727	598.943182	399.704545	1015.840909	997.056818	1054.051136	956.727273	1085.465909	973.5625	908.340909	877.301136	766.545455	942.653409	884.198864	992.176136	970.977273	855.176136	799.272727	832.670455	816.829545	854.323864	1038.9375	675.568182	988.840909	974.210227	1189.073864	1031.181818
SPTB.ENST00000644917.18	285.10587118939384	528.241667	431.241667	498.25	461.125	412.941667	412.525	400.866667	486.441667	464.25	465.233333	434.533333	471.408333	401.483333	520.608333	518.133333	647.233333	461.6	430.316667	430.958333	450.925	488.908333	457.408333	509.975	463.891667	106.266667	115.258333	105.025	154.975	106.25	112.716667	135.45	104.216667	84.425	105.441667	124.366667	86.041667	133.075	85.55	114.033333	138.833333	100.141667	96.616667	94.233333	88.691667	117.933333	97.933333	110.8	144.408333	84.841667	116.875	147.091667	114.275	102.7	132.85	126.6	123.033333	96.558333	126.833333	127.558333	95.675	213.0	248.508333	242.866667	265.2	195.483333	251.383333	163.466667	243.583333	274.675	227.283333	238.108333	189.675	247.858333	244.475	266.808333	276.683333	262.5	244.475	246.4	271.491667	236.033333	222.866667	235.1	226.891667	286.75	191.8	383.225	257.175	212.633333	201.875	208.083333	175.141667	282.133333	262.891667	201.783333	241.166667	199.05	270.516667	213.191667	255.225	245.083333	311.566667	160.725	228.191667	355.075	277.6	285.466667	186.375	506.85	435.575	514.691667	440.35	505.675	503.433333	483.475	420.633333	388.775	407.158333	414.075	480.783333	451.808333	383.441667	407.75	436.175	367.491667	389.933333	497.908333	264.508333	491.166667	480.55	568.141667	460.008333
SPTB.ENST00000644917.17	455.64596394696974	778.590517	723.780172	711.439655	707.318966	688.176724	697.784483	673.008621	796.762931	702.926724	734.974138	697.534483	715.702586	625.435345	840.625	809.987069	986.431034	768.862069	674.681034	682.185345	771.525862	744.012931	685.077586	751.948276	764.793103	212.185345	196.784483	168.392241	225.431034	185.961207	144.056034	175.887931	161.284483	153.732759	196.228448	183.943966	136.655172	197.594828	149.732759	166.452586	164.392241	162.758621	150.793103	160.525862	116.892241	173.538793	162.099138	181.362069	188.715517	148.50431	202.12931	193.719828	176.978448	146.461207	197.564655	204.823276	166.396552	155.625	244.073276	206.060345	161.814655	386.431034	374.581897	446.172414	440.74569	321.37069	412.758621	258.37069	367.715517	412.926724	370.698276	349.413793	345.215517	416.37931	430.612069	401.568966	441.405172	409.189655	422.443966	413.137931	388.728448	394.521552	382.672414	395.75	389.711207	419.87931	292.293103	671.603448	443.974138	347.560345	323.603448	366.698276	312.508621	407.547414	411.051724	347.323276	397.362069	346.469828	454.125	378.814655	375.12931	443.336207	489.232759	295.392241	423.008621	561.327586	458.771552	530.232759	332.806034	721.586207	730.133621	871.564655	750.396552	802.913793	721.413793	747.387931	661.267241	630.956897	669.301724	636.801724	792.991379	691.103448	655.762931	543.340517	654.75	583.103448	626.24569	804.685345	492.25	783.719828	718.435345	864.508621	734.956897
SPTB.ENST00000644917.16	373.9899857727273	639.954198	581.222646	607.589059	613.28626	541.259542	585.919847	545.036896	640.79771	586.709924	588.720102	566.139949	618.814249	545.765903	662.744275	778.340967	897.745547	612.804071	573.940204	542.167939	765.295165	636.087786	582.298982	611.974555	610.326972	175.131043	154.884224	175.201018	175.889313	149.793893	143.750636	166.430025	161.79771	140.402036	164.388041	168.625954	128.192112	170.477099	133.734097	131.407125	154.751908	146.405852	125.930025	132.78626	119.005089	149.673028	140.315522	177.243003	181.437659	125.637405	179.166667	171.417303	153.582697	135.970738	172.26972	168.103053	136.96056	117.533079	175.002545	181.330789	153.161578	293.628499	304.795165	337.012723	330.371501	253.423664	316.398219	197.643766	292.647583	360.021628	286.996183	293.857506	249.79771	317.340967	335.667939	359.801527	337.698473	326.889313	312.840967	325.265903	342.21883	307.128499	295.270992	320.068702	287.114504	337.211196	255.520356	489.047074	344.814249	256.725191	264.78626	269.39313	235.479644	319.184478	336.484733	287.451654	274.208651	243.720102	338.829517	260.469466	298.707379	337.699746	383.566158	221.912214	317.260814	412.926209	345.089059	366.631043	245.013995	651.603053	628.98855	676.42112	612.05598	672.418575	620.533079	615.342239	559.512723	520.417303	599.06743	543.885496	663.534351	582.529262	548.374046	476.723919	515.049618	462.909669	503.388041	649.502545	411.319338	620.645038	608.510178	734.025445	591.156489
SPTB.ENST00000644917.15	517.204726901515	878.610778	866.646707	812.814371	796.844311	795.113772	780.826347	774.736527	941.724551	831.197605	797.101796	815.988024	879.982036	706.11976	898.736527	744.724551	1046.808383	822.221557	731.550898	709.341317	824.54491	881.215569	804.419162	888.838323	865.407186	217.640719	223.868263	239.389222	284.179641	219.389222	197.820359	233.479042	254.742515	184.778443	228.562874	220.329341	185.155689	216.97006	180.976048	206.688623	234.934132	185.922156	169.676647	204.532934	154.808383	214.964072	185.964072	234.473054	244.323353	191.215569	256.868263	237.48503	194.850299	236.652695	224.754491	260.598802	201.023952	144.101796	254.233533	233.155689	173.580838	397.592814	415.48503	470.215569	437.467066	356.94012	399.94012	341.437126	434.694611	463.964072	400.203593	384.101796	386.431138	463.221557	485.347305	481.431138	506.467066	485.766467	439.964072	482.622754	467.57485	447.383234	398.550898	431.227545	391.922156	481.51497	366.065868	734.556886	476.958084	425.383234	377.335329	410.856287	313.586826	468.173653	463.874251	384.047904	414.682635	357.047904	502.221557	405.550898	399.556886	479.676647	543.281437	341.245509	456.48503	591.071856	496.592814	520.449102	345.239521	904.628743	848.916168	941.664671	858.886228	912.497006	819.11976	858.550898	776.580838	641.742515	856.335329	766.479042	943.670659	779.45509	745.622754	661.407186	698.413174	659.622754	754.97006	994.251497	528.005988	869.688623	858.712575	1041.610778	797.179641
SPTB.ENST00000644917.14	566.1935942954549	980.232222	880.218889	914.135556	854.975556	843.24	838.292222	796.813333	988.598889	889.105556	848.95	810.377778	888.82	782.244444	995.31	1063.48	1301.617778	883.864444	819.835556	783.812222	1137.458889	955.98	898.741111	942.284444	877.705556	261.223333	248.547778	266.32	284.91	239.422222	221.516667	258.547778	243.748889	223.244444	250.876667	256.425556	217.358889	283.072222	206.466667	225.864444	231.652222	233.54	195.54	211.625556	187.425556	224.837778	197.363333	261.621111	276.897778	208.654444	276.736667	259.194444	235.703333	212.482222	240.34	258.938889	225.095556	173.794444	280.106667	248.582222	216.575556	461.576667	457.268889	514.606667	514.437778	383.156667	484.362222	354.841111	455.644444	524.155556	457.994444	454.745556	393.236667	517.186667	535.417778	527.773333	574.664444	523.836667	501.691111	517.358889	524.202222	478.825556	460.271111	496.254444	455.95	482.75	404.404444	760.341111	518.803333	438.652222	399.577778	433.786667	361.266667	480.266667	505.585556	442.554444	466.376667	399.272222	523.942222	412.217778	473.633333	534.55	554.092222	366.442222	522.087778	663.05	528.468889	536.023333	373.853333	944.546667	925.495556	1022.112222	915.29	1014.638889	940.164444	942.426667	827.813333	757.486667	893.483333	830.235556	979.982222	850.864444	832.133333	753.535556	806.725556	703.081111	719.637778	967.02	588.45	944.746667	914.56	1078.721111	912.597778
SPTB.ENST00000644917.13	607.3770202196973	1068.238889	957.388889	949.522222	992.561111	900.316667	894.538889	903.277778	1071.183333	973.222222	950.45	976.216667	1014.344444	860.588889	1100.933333	935.144444	1067.794444	974.755556	896.538889	913.461111	894.383333	1028.855556	938.127778	1012.066667	1001.144444	278.627778	241.761111	267.9	265.233333	245.555556	221.811111	289.694444	234.538889	218.016667	253.438889	268.311111	219.822222	305.416667	212.111111	240.211111	269.077778	256.127778	208.005556	228.683333	213.066667	226.638889	206.711111	284.766667	306.677778	206.894444	302.922222	266.677778	250.638889	238.15	253.388889	260.538889	234.933333	180.116667	288.016667	255.233333	214.177778	498.177778	496.022222	575.522222	514.888889	382.694444	527.994444	351.388889	515.011111	550.988889	460.161111	464.65	404.227778	511.855556	588.65	557.161111	602.844444	533.338889	512.711111	529.372222	551.816667	527.45	499.5	552.888889	483.333333	556.438889	447.672222	782.933333	573.488889	495.544444	482.827778	477.455556	409.855556	590.85	523.627778	489.222222	495.194444	407.1	592.95	505.716667	485.455556	557.194444	619.538889	357.083333	568.827778	640.855556	568.716667	579.505556	422.027778	1055.322222	988.311111	1110.694444	1038.416667	1087.138889	1018.355556	1026.444444	923.372222	806.544444	1019.411111	847.561111	1091.905556	922.311111	873.6	800.277778	884.488889	742.416667	874.311111	1079.938889	692.427778	1076.216667	1027.016667	1177.794444	997.805556
SPTB.ENST00000644917.12	205.74995435606058	389.135542	320.891566	296.298193	319.918675	266.921687	330.753012	302.274096	382.560241	355.183735	305.96988	321.048193	359.85241	284.189759	372.033133	463.319277	494.858434	309.493976	321.626506	301.418675	406.825301	337.25	332.722892	346.774096	298.036145	87.01506	88.084337	96.858434	108.23494	81.593373	86.888554	90.228916	89.493976	72.861446	93.376506	87.063253	65.716867	103.328313	68.590361	72.307229	69.521084	81.415663	70.150602	66.713855	80.86747	77.042169	74.801205	90.683735	97.870482	82.816265	98.551205	97.427711	74.28012	84.870482	73.301205	94.51506	85.003012	59.412651	102.894578	81.801205	76.599398	170.825301	166.192771	183.578313	176.337349	147.168675	183.436747	117.707831	174.292169	198.879518	165.840361	174.816265	119.394578	188.48494	167.789157	185.481928	200.126506	182.506024	179.021084	201.084337	180.304217	161.86747	155.545181	172.256024	170.924699	192.786145	138.524096	265.159639	171.460843	150.85241	132.204819	177.680723	130.768072	180.951807	189.777108	153.138554	163.783133	145.307229	172.370482	156.807229	158.478916	192.644578	227.307229	117.168675	176.596386	224.608434	179.457831	206.237952	139.825301	361.960843	332.388554	374.138554	348.292169	365.0	320.51506	344.322289	292.201807	273.331325	325.831325	283.436747	362.472892	316.527108	280.64759	261.096386	295.400602	257.144578	289.533133	355.153614	227.346386	358.394578	327.707831	386.662651	320.192771
SPTB.ENST00000644917.11	405.67254997727264	711.473404	612.218085	639.154255	648.021277	536.696809	556.957447	586.37766	769.12234	698.904255	657.542553	633.069149	690.069149	548.914894	754.691489	640.430851	821.712766	674.946809	643.026596	614.845745	551.202128	681.117021	652.590426	680.521277	651.898936	164.393617	190.643617	156.648936	190.792553	190.707447	153.005319	180.106383	178.452128	166.414894	185.106383	211.37234	143.0	188.12766	133.601064	135.276596	190.319149	160.260638	133.978723	135.069149	141.345745	177.271277	178.441489	191.228723	185.170213	164.696809	196.611702	186.670213	157.180851	159.787234	175.659574	169.638298	165.132979	131.797872	193.351064	169.202128	155.739362	337.117021	348.835106	355.755319	354.058511	279.281915	347.239362	237.723404	341.744681	346.031915	302.452128	296.021277	278.191489	370.718085	377.079787	341.079787	379.329787	351.095745	370.664894	381.473404	420.941489	321.861702	309.617021	377.728723	322.611702	384.611702	258.510638	501.026596	387.234043	329.712766	287.728723	302.446809	254.085106	322.196809	389.148936	315.819149	314.62766	266.920213	358.787234	311.292553	336.382979	404.606383	384.260638	245.398936	371.143617	431.031915	358.909574	407.271277	263.31383	701.617021	705.601064	733.797872	621.989362	704.12234	672.893617	642.382979	672.531915	553.547872	677.101064	570.755319	798.760638	652.079787	583.510638	524.739362	599.324468	525.180851	583.62766	719.898936	452.515957	647.106383	653.553191	746.574468	728.734043
SPTB.ENST00000644917.10	538.7757678787881	947.197279	861.360544	868.068027	858.047619	786.258503	839.210884	860.62585	993.918367	941.292517	841.442177	823.136054	908.816327	768.891156	936.755102	537.102041	725.278912	790.442177	794.496599	821.292517	470.482993	913.734694	911.802721	927.823129	874.687075	170.013605	232.870748	223.619048	198.721088	218.591837	197.938776	244.428571	200.29932	205.959184	209.952381	222.428571	162.52381	247.414966	189.442177	218.768707	281.510204	223.85034	202.265306	175.687075	162.265306	237.231293	169.857143	259.37415	262.489796	181.884354	226.721088	242.367347	240.442177	181.741497	254.088435	193.469388	204.408163	132.401361	271.251701	279.340136	153.85034	483.918367	444.387755	497.734694	454.802721	376.163265	508.129252	350.836735	492.156463	497.353741	422.258503	445.312925	419.646259	526.312925	523.659864	540.809524	554.761905	504.156463	521.333333	513.142857	500.92517	477.068027	390.462585	484.47619	469.938776	555.571429	380.789116	651.326531	519.931973	442.904762	436.734694	491.782313	434.183673	530.163265	532.70068	436.680272	478.197279	370.918367	524.421769	475.55102	450.863946	517.585034	619.809524	310.877551	517.918367	470.782313	512.755102	456.142857	332.108844	968.040816	911.510204	976.70068	892.102041	956.965986	958.455782	841.380952	824.945578	699.972789	897.190476	781.387755	975.190476	878.401361	785.659864	681.034014	793.965986	693.986395	712.77551	984.102041	592.081633	933.156463	838.455782	1084.986395	923.870748
SPTB.ENST00000644917.9	373.5131266439394	604.691244	618.474654	580.654378	593.414747	546.640553	568.741935	545.663594	681.041475	638.400922	588.654378	528.552995	619.829493	529.179724	661.474654	754.359447	937.861751	607.663594	534.271889	526.967742	820.576037	576.589862	586.308756	619.345622	609.35023	192.525346	160.101382	158.986175	187.820276	177.119816	141.866359	169.806452	151.451613	133.612903	172.898618	141.635945	121.631336	173.695853	141.529954	119.898618	149.995392	167.608295	150.304147	143.751152	123.940092	143.382488	141.866359	163.276498	171.078341	153.635945	159.18894	153.806452	154.548387	147.645161	168.308756	164.373272	139.493088	89.861751	191.986175	167.949309	118.506912	303.345622	279.608295	347.861751	350.502304	240.516129	286.479263	224.912442	307.714286	339.603687	294.451613	267.97235	227.221198	319.866359	342.493088	331.746544	357.115207	336.276498	325.313364	352.437788	314.368664	330.138249	286.304147	319.230415	285.97235	312.705069	273.267281	545.520737	338.732719	294.142857	252.156682	304.147465	237.788018	322.695853	341.815668	276.096774	320.096774	256.308756	336.668203	310.138249	309.737327	320.529954	384.778802	220.654378	348.857143	438.013825	314.35023	373.317972	264.373272	653.285714	655.013825	665.764977	638.470046	662.419355	607.115207	602.096774	597.308756	470.820276	555.327189	515.691244	658.976959	540.391705	491.313364	458.142857	546.046083	459.064516	514.875576	658.617512	375.718894	621.138249	635.917051	693.824885	570.248848
