LMF1.ENST00000262301.1	109.1856398642857	144.458333	124.505208	117.671875	108.203125	113.932292	186.510417	115.026042	97.890625	134.651042	162.338542	127.109375	122.786458	92.802083	141.989583	80.546875	122.130208	85.692708	122.348958	175.796875	109.786458	120.90625	154.265625	151.161458	160.302083	96.291667	84.130208	104.802083	127.869792	110.416667	101.578125	97.333333	116.463542	78.588542	101.546875	134.927083	99.03125	63.296875	78.984375	118.307292	95.755208	98.989583	103.098958	101.46875	113.057292	91.192708	94.75	103.708333	90.994792	91.333333	109.348958	128.932292	101.895833	105.369792	78.026042	107.296875	107.848958	92.203125	98.927083	92.380208	101.942708	119.338542	86.526042	103.671875	107.239583	89.088542	118.932292	123.682292	101.947917	107.864583	98.109375	110.348958	96.463542	107.6875	99.536458	116.630208	120.421875	118.005208	107.286458	107.286458	122.166667	87.265625	17.0625	97.744792	129.567708	99.25	134.734375	100.171875	99.276042	100.65625	110.807292	89.890625	132.958333	89.208333	115.713542	75.890625	111.703125	127.515625	96.703125	117.864583	109.760417	104.723958	107.411458	114.0	107.916667	126.026042	88.494792	103.598958	93.854167	123.208333	87.619792	112.671875	94.692708	119.869792	79.901042	97.739583	96.588542	112.75	116.046875	93.328125	137.828125	133.020833	158.46875	97.494792	87.458333	113.322917	147.442708	110.744792	136.989583	125.270833	114.265625	103.760417	103.697917	126.255208	111.40625	72.171875	122.5	73.229167	95.192708	135.979167	98.166667
CETP.ENST00000200676.1	90.74493287142855	106.230769	117.162393	97.307692	87.102564	92.803419	140.307692	87.854701	87.418803	113.042735	111.897436	107.871795	124.08547	59.17094	155.051282	74.316239	125.068376	77.692308	109.205128	125.65812	86.401709	59.871795	157.42735	115.264957	134.897436	95.641026	78.803419	93.735043	124.145299	102.042735	76.82906	69.367521	81.957265	62.726496	64.581197	102.820513	82.555556	56.0	72.068376	91.017094	91.512821	79.213675	67.683761	88.820513	97.888889	86.606838	73.068376	77.692308	89.42735	83.803419	59.735043	98.188034	85.111111	83.059829	82.393162	88.897436	114.538462	86.965812	95.931624	79.905983	102.931624	106.529915	74.57265	82.290598	84.940171	83.675214	93.136752	99.290598	83.290598	92.905983	97.495726	78.897436	81.564103	78.051282	93.076923	106.82906	86.811966	99.846154	71.153846	94.0	116.316239	82.153846	4.333333	92.692308	73.74359	77.042735	128.247863	89.393162	82.888889	99.230769	78.102564	71.08547	106.863248	77.470085	81.786325	71.91453	113.581197	107.854701	72.74359	108.606838	98.675214	84.581197	91.700855	84.307692	82.512821	99.760684	74.683761	68.529915	71.34188	90.094017	69.940171	106.735043	108.65812	84.076923	61.410256	83.74359	85.965812	96.940171	96.247863	68.059829	99.897436	120.282051	96.871795	95.316239	89.820513	84.179487	90.358974	81.692308	102.376068	82.068376	105.589744	83.188034	91.803419	99.376068	96.57265	78.57265	95.017094	82.435897	81.717949	106.871795	87.128205
CETP.ENST00000200676.2	223.32882203571432	297.438596	289.561404	160.552632	214.087719	236.938596	345.377193	192.763158	206.815789	317.315789	263.149123	197.701754	193.947368	165.412281	338.614035	175.736842	202.815789	184.824561	236.552632	273.77193	212.491228	194.54386	309.192982	301.692982	325.412281	221.736842	171.912281	197.657895	269.307018	223.552632	235.789474	161.605263	227.333333	133.245614	192.45614	276.964912	217.5	135.289474	188.324561	244.578947	241.45614	230.298246	244.535088	231.377193	257.307018	189.280702	199.605263	219.447368	205.008772	177.0	153.026316	254.622807	219.903509	184.157895	169.789474	233.210526	226.605263	203.192982	213.938596	211.385965	255.578947	262.570175	211.833333	237.807018	250.368421	214.026316	150.736842	275.377193	211.333333	267.017544	262.877193	186.482456	269.429825	219.5	216.570175	259.289474	262.333333	241.605263	227.578947	191.394737	290.289474	225.491228	16.605263	204.192982	198.657895	229.438596	273.245614	211.842105	211.27193	221.192982	234.877193	144.447368	249.008772	197.824561	247.903509	231.017544	239.377193	221.894737	196.868421	231.04386	254.192982	199.675439	194.570175	176.526316	218.877193	240.763158	176.921053	182.131579	213.280702	232.491228	188.157895	248.070175	223.254386	225.675439	170.754386	221.719298	218.236842	219.359649	216.052632	193.552632	194.912281	260.842105	250.026316	233.684211	180.166667	225.763158	279.22807	208.570175	251.72807	204.561404	267.903509	209.850877	251.385965	274.087719	253.684211	229.184211	257.394737	185.22807	219.096491	226.710526	238.447368
CETP.ENST00000200676.3	277.44808102857144	367.089552	317.88806	247.201493	282.686567	295.149254	449.134328	255.268657	236.955224	389.641791	314.813433	247.253731	210.753731	234.283582	440.104478	238.11194	270.029851	207.80597	302.246269	321.11194	251.873134	247.58209	376.776119	354.246269	405.813433	294.902985	244.69403	272.097015	355.291045	299.470149	234.731343	230.402985	292.19403	155.880597	262.686567	357.014925	338.410448	142.589552	245.522388	313.559701	280.880597	289.567164	262.977612	275.910448	306.044776	244.522388	253.776119	254.022388	246.447761	222.619403	202.58209	312.455224	258.828358	259.022388	224.985075	279.731343	352.440299	269.216418	251.485075	221.761194	266.559701	350.723881	215.574627	267.955224	278.992537	249.701493	249.164179	302.925373	253.850746	314.970149	341.395522	251.902985	335.783582	280.746269	255.335821	343.813433	274.126866	333.014925	291.014925	218.708955	333.0	299.313433	16.529851	244.470149	205.738806	274.567164	385.69403	292.5	288.567164	289.470149	286.873134	214.223881	299.626866	225.485075	322.567164	228.902985	257.91791	320.462687	228.69403	292.126866	284.410448	272.895522	196.828358	207.074627	283.828358	302.850746	225.074627	268.634328	310.962687	323.865672	241.791045	331.947761	231.208955	266.753731	194.783582	235.134328	300.985075	345.80597	259.440299	217.910448	300.604478	323.19403	304.552239	263.738806	241.738806	312.343284	379.858209	245.925373	338.141791	271.559701	321.126866	238.626866	302.977612	288.440299	265.91791	212.447761	330.544776	212.88806	269.970149	248.268657	312.141791
CETP.ENST00000200676.4	276.35142857142847	359.128571	296.885714	259.971429	287.357143	285.014286	449.2	291.928571	239.828571	370.271429	330.2	282.928571	248.1	206.485714	446.885714	235.928571	264.971429	191.3	284.285714	365.057143	241.242857	255.928571	385.314286	362.028571	391.428571	278.571429	221.0	262.7	327.457143	321.285714	252.728571	234.157143	274.471429	155.385714	215.928571	359.6	306.214286	169.057143	217.871429	324.685714	271.014286	297.328571	255.471429	274.485714	325.871429	226.657143	229.371429	247.342857	246.4	217.371429	192.442857	361.171429	278.085714	235.842857	215.128571	252.785714	351.971429	255.471429	226.757143	250.057143	271.114286	355.514286	227.485714	287.271429	277.471429	253.428571	198.8	328.557143	276.628571	301.342857	311.871429	260.7	346.357143	311.628571	254.685714	294.971429	296.7	312.385714	296.571429	220.028571	363.471429	297.085714	95.114286	263.514286	214.285714	276.314286	359.071429	283.3	264.4	240.771429	293.428571	189.885714	311.728571	205.528571	316.914286	263.5	305.214286	325.385714	249.885714	279.642857	299.314286	268.8	239.685714	227.385714	305.014286	288.742857	227.185714	271.457143	285.614286	294.214286	219.985714	341.342857	256.3	269.628571	201.985714	238.228571	322.428571	303.842857	253.728571	216.385714	297.7	299.157143	285.7	310.414286	215.514286	281.171429	365.385714	242.814286	355.971429	263.571429	294.142857	265.157143	293.785714	288.571429	272.071429	201.857143	318.514286	199.557143	259.242857	236.957143	264.9
CETP.ENST00000200676.5	218.34745485714288	286.206897	246.425287	199.229885	184.057471	226.793103	358.390805	231.034483	183.402299	281.586207	270.471264	205.206897	188.655172	187.83908	372.793103	182.908046	232.678161	168.873563	224.655172	291.264368	196.781609	170.356322	292.390805	289.643678	300.850575	230.057471	211.885057	226.586207	269.206897	253.885057	192.103448	173.505747	214.816092	133.551724	187.942529	280.885057	233.908046	130.666667	181.954023	240.528736	197.321839	224.597701	181.195402	205.885057	267.528736	194.735632	204.965517	193.758621	167.896552	171.862069	160.37931	264.344828	199.149425	196.367816	188.724138	242.816092	236.988506	220.344828	190.517241	206.666667	235.770115	242.321839	165.045977	209.022989	243.103448	191.701149	176.505747	259.011494	226.896552	256.402299	249.149425	197.724138	263.850575	212.114943	195.413793	270.781609	236.37931	251.701149	239.678161	182.793103	316.91954	258.931034	5.804598	211.482759	163.896552	217.896552	286.551724	214.45977	222.678161	207.563218	216.758621	162.402299	232.45977	171.264368	225.011494	202.390805	206.011494	253.436782	171.988506	226.724138	235.551724	228.172414	195.287356	173.954023	219.275862	256.678161	196.988506	204.494253	192.942529	246.16092	177.195402	237.356322	201.988506	205.988506	143.126437	216.781609	241.402299	246.54023	191.517241	166.45977	269.873563	246.264368	225.264368	237.816092	176.574713	221.126437	275.333333	203.597701	245.781609	231.528736	245.494253	174.275862	225.16092	250.586207	217.356322	160.448276	246.505747	174.551724	189.114943	223.252874	220.850575
CETP.ENST00000200676.6	234.28064185000002	295.869565	288.521739	206.521739	212.550725	224.855072	359.318841	228.855072	207.681159	317.811594	265.057971	230.217391	223.826087	192.391304	405.086957	214.637681	228.898551	193.15942	262.536232	288.318841	198.086957	218.855072	341.376812	295.623188	350.115942	243.231884	192.318841	215.884058	262.608696	282.115942	210.565217	186.144928	254.057971	166.956522	222.42029	293.637681	261.275362	119.768116	199.275362	239.942029	211.753623	210.927536	218.391304	234.434783	245.463768	202.507246	183.507246	183.217391	211.492754	195.507246	165.623188	300.695652	216.956522	227.608696	187.202899	227.550725	278.144928	223.478261	220.753623	204.797101	243.0	266.666667	172.652174	209.246377	250.202899	222.086957	212.202899	255.492754	237.028986	265.608696	274.782609	209.956522	324.115942	218.985507	214.434783	306.463768	262.289855	268.275362	250.985507	220.246377	284.0	254.507246	7.797101	209.188406	206.927536	223.173913	323.507246	239.710145	223.782609	257.985507	223.130435	183.246377	258.84058	178.014493	243.492754	186.362319	221.217391	268.014493	206.753623	246.608696	251.478261	225.478261	226.826087	184.449275	248.550725	245.782609	215.550725	220.26087	250.681159	257.028986	209.086957	282.884058	228.550725	222.275362	164.913043	217.623188	257.333333	245.536232	223.652174	188.333333	249.028986	254.202899	265.347826	266.173913	192.144928	229.043478	294.637681	232.043478	274.594203	271.652174	231.884058	195.826087	246.086957	245.304348	215.057971	155.695652	253.15942	179.57971	216.318841	232.884058	250.971014
CETP.ENST00000200676.7	201.93261900714282	254.0	240.016667	162.35	176.3	205.833333	319.983333	216.616667	194.633333	283.7	232.916667	217.733333	186.3	157.3	325.9	156.283333	208.583333	151.25	198.966667	256.65	169.25	159.033333	269.933333	276.716667	295.45	208.533333	198.966667	184.333333	228.133333	210.766667	205.833333	162.383333	220.5	152.383333	198.883333	241.15	216.4	124.433333	187.8	217.933333	188.816667	184.366667	163.7	230.85	215.316667	176.416667	204.95	188.566667	176.2	154.55	134.416667	238.416667	181.816667	188.483333	178.45	211.65	230.233333	183.783333	173.4	183.616667	193.166667	229.933333	119.366667	181.733333	211.583333	207.25	169.133333	225.533333	186.733333	229.983333	252.466667	177.583333	262.65	218.166667	188.983333	218.3	206.8	268.883333	210.216667	168.85	242.366667	220.516667	61.216667	182.233333	181.683333	189.866667	247.066667	198.65	211.116667	192.616667	172.083333	157.75	213.483333	170.516667	207.233333	179.833333	213.166667	241.1	175.383333	212.083333	204.016667	184.216667	160.533333	166.016667	209.533333	237.633333	170.4	185.8	204.433333	230.183333	178.0	231.683333	191.5	182.383333	127.133333	191.883333	200.783333	221.516667	215.683333	161.583333	217.083333	219.35	220.366667	208.316667	161.466667	207.45	245.583333	199.116667	244.633333	231.833333	234.766667	190.9	223.166667	205.833333	189.883333	149.783333	233.7	174.85	178.416667	215.433333	204.3
CETP.ENST00000200676.8	242.43987435714288	303.0	278.967033	191.527473	232.659341	275.813187	341.208791	250.32967	212.604396	324.395604	273.153846	200.725275	215.428571	214.824176	353.450549	211.428571	274.131868	209.582418	260.153846	293.791209	191.846154	226.263736	352.362637	301.21978	385.769231	230.307692	205.428571	225.758242	263.692308	270.175824	227.516484	218.197802	252.692308	168.087912	218.626374	287.956044	267.406593	150.461538	190.505495	259.901099	250.362637	242.483516	229.32967	252.538462	257.483516	200.131868	220.923077	228.417582	207.989011	245.56044	228.593407	301.428571	214.604396	244.549451	221.142857	216.164835	273.043956	257.10989	247.43956	197.351648	263.0	263.494505	178.461538	262.153846	254.164835	239.0	194.395604	282.593407	215.758242	305.274725	287.571429	190.912088	311.296703	226.505495	237.373626	256.538462	265.505495	272.208791	264.945055	229.725275	322.912088	283.549451	6.505495	213.21978	221.087912	230.362637	302.351648	247.208791	229.835165	249.934066	245.89011	185.725275	280.758242	188.703297	246.384615	201.351648	256.472527	288.197802	239.32967	239.307692	257.153846	255.186813	226.087912	176.923077	253.483516	273.428571	214.131868	217.89011	257.428571	276.153846	197.307692	280.637363	230.21978	209.43956	171.208791	225.351648	247.395604	245.538462	225.989011	196.010989	225.076923	256.78022	246.626374	271.241758	201.714286	252.89011	291.054945	257.120879	251.087912	264.340659	259.516484	215.945055	271.175824	286.065934	233.978022	165.472527	242.274725	188.120879	244.318681	203.43956	248.406593
CETP.ENST00000200676.9	164.87318433571423	208.675978	198.03352	139.821229	162.106145	170.916201	283.217877	178.748603	148.0	265.072626	210.664804	145.865922	143.949721	127.793296	265.905028	132.608939	148.027933	148.899441	177.821229	205.212291	132.307263	151.290503	220.0	193.631285	264.145251	172.776536	143.189944	145.0	194.49162	194.480447	137.513966	143.402235	167.122905	112.26257	145.407821	218.178771	194.184358	89.854749	123.49162	175.547486	161.184358	152.581006	135.089385	162.413408	180.407821	139.536313	145.391061	155.77095	143.463687	141.089385	127.603352	200.575419	163.0	149.860335	146.776536	156.312849	211.240223	137.0	155.134078	131.72067	157.301676	192.927374	126.446927	178.189944	185.134078	146.067039	129.234637	169.877095	158.027933	195.927374	202.77095	147.22905	214.005587	160.547486	161.301676	196.055866	150.675978	209.860335	175.055866	170.357542	203.960894	200.536313	1.329609	145.0	149.402235	155.441341	208.642458	170.089385	159.418994	160.837989	159.575419	115.150838	202.201117	145.340782	176.273743	150.882682	130.156425	203.413408	135.100559	176.597765	168.173184	142.329609	134.98324	125.178771	168.893855	154.648045	127.608939	180.776536	199.094972	170.960894	141.893855	191.385475	150.206704	145.139665	101.75419	148.681564	168.407821	161.994413	156.396648	135.363128	163.178771	165.502793	177.178771	182.793296	112.994413	170.206704	245.843575	169.446927	200.145251	199.26257	182.424581	157.418994	171.715084	168.726257	161.044693	112.145251	185.586592	123.256983	167.631285	158.134078	181.620112
CETP.ENST00000200676.10	112.84228571428575	147.82	122.54	104.02	93.02	136.24	175.9	113.24	95.56	148.76	143.5	117.74	125.34	87.32	207.12	93.8	114.88	102.44	127.56	137.1	108.04	115.08	133.96	142.12	166.34	98.68	99.28	112.32	147.1	124.82	83.86	103.32	98.68	63.74	88.54	129.42	106.02	68.36	100.06	117.34	126.84	99.7	97.62	105.42	119.36	103.0	105.48	85.04	96.16	119.16	117.58	131.56	100.94	100.76	100.92	118.88	143.0	114.34	122.82	100.32	105.82	137.8	99.26	124.6	110.18	112.66	80.38	107.68	117.28	115.16	111.32	100.72	127.98	93.42	102.22	130.2	109.66	115.56	122.02	107.12	141.4	122.86	6.84	107.46	105.04	109.42	146.86	104.38	111.18	117.78	130.62	82.02	133.24	98.68	115.04	88.1	105.52	117.1	118.6	101.1	109.5	96.48	119.8	91.94	112.36	120.38	86.76	109.24	114.8	130.5	90.88	141.32	96.58	93.62	76.48	122.2	104.44	115.68	115.36	88.82	114.28	117.64	126.9	140.82	102.58	99.38	136.42	120.26	156.52	133.42	121.38	102.08	114.76	131.0	113.62	70.78	123.34	86.58	115.9	114.12	114.84
CETP.ENST00000200676.11	305.39281355000014	364.719512	383.22561	244.981707	299.920732	329.72561	491.390244	315.658537	257.554878	432.554878	372.658537	273.097561	250.115854	238.646341	525.329268	242.987805	328.134146	239.969512	306.371951	378.554878	275.792683	279.823171	406.890244	398.731707	473.884146	288.79878	232.719512	301.359756	352.865854	375.128049	310.871951	265.207317	328.469512	226.359756	239.817073	402.676829	314.060976	170.707317	242.426829	338.347561	296.768293	308.146341	279.128049	287.689024	345.085366	246.652439	292.902439	272.207317	256.04878	258.756098	221.396341	381.621951	255.54878	272.676829	254.036585	301.310976	357.304878	288.993902	300.207317	272.469512	311.731707	363.164634	272.554878	296.359756	329.140244	248.743902	249.963415	330.231707	305.432927	353.109756	374.585366	245.707317	390.237805	301.79878	300.079268	383.573171	307.859756	359.902439	337.47561	245.567073	358.04878	373.737805	19.237805	263.695122	269.182927	282.176829	382.884146	266.006098	269.378049	316.884146	300.268293	240.256098	351.554878	261.890244	323.560976	282.469512	300.512195	364.414634	255.018293	311.847561	321.292683	281.384146	256.25	241.359756	320.72561	336.341463	258.908537	281.841463	332.115854	364.640244	255.213415	348.469512	265.640244	314.676829	212.981707	299.359756	336.829268	331.847561	287.981707	223.871951	307.77439	314.957317	315.853659	333.762195	255.939024	313.396341	360.70122	287.762195	380.0	323.115854	320.567073	295.77439	330.463415	337.085366	327.073171	249.469512	342.030488	236.72561	289.134146	304.52439	307.420732
